x,y
0.000000,0.000000
1.800000,0.030938
3.600000,0.061863
5.400000,0.092761
7.200000,0.123619
9.000000,0.154423
10.800000,0.013699
12.600000,0.044136
14.400000,0.074020
16.200000,0.103331
18.000000,0.132052
19.800000,0.160161
21.600000,0.026014
23.400000,0.055160
25.200000,0.084625
27.000000,0.114863
28.800000,0.146310
30.600000,0.009990
32.400000,0.038598
34.200000,0.065455
36.000000,0.090979
37.800000,0.115632
39.600000,0.139918
41.400000,0.020368
43.200000,0.047592
45.000000,0.077791
46.800000,0.112607
48.600000,0.153273
50.400000,0.007432
52.200000,0.036972
54.000000,0.060796
55.800000,0.080157
57.600000,0.096853
59.400000,0.113278
61.200000,0.014589
63.000000,0.041741
64.800000,0.081024
66.600000,0.135533
68.400000,0.206377
70.200000,0.005578
72.000000,0.046654
73.800000,0.071714
75.600000,0.081912
77.400000,0.080235
79.200000,0.075255
81.000000,0.007426
82.800000,0.019324
84.600000,0.029132
86.400000,0.036532
88.200000,0.041054
90.000000,0.041906
91.800000,0.009025
93.600000,0.020562
95.400000,0.034192
97.200000,0.049641
99.000000,0.066714
100.800000,0.006556
102.600000,0.028221
104.400000,0.064377
106.200000,0.116944
108.000000,0.186364
109.800000,0.272728
111.600000,0.039370
113.400000,0.069870
115.200000,0.087769
117.000000,0.097308
118.800000,0.106807
120.600000,0.007245
122.400000,0.030621
124.200000,0.058065
126.000000,0.091153
127.800000,0.130920
129.600000,0.178007
131.400000,0.025068
133.200000,0.053461
135.000000,0.078898
136.800000,0.103186
138.600000,0.128396
140.400000,0.006037
142.200000,0.033887
144.000000,0.063190
145.800000,0.094350
147.600000,0.127722
149.400000,0.163612
151.200000,0.021020
153.000000,0.052107
154.800000,0.083042
156.600000,0.114259
158.400000,0.146185
160.200000,0.003523
162.000000,0.035645
163.800000,0.068504
165.600000,0.102073
167.400000,0.136323
169.200000,0.171226
171.000000,0.018736
172.800000,0.052451
174.600000,0.086145
176.400000,0.119801
178.200000,0.153404
180.000000,0.186941
