x,y
0,0
1.2,0
2.4,0
3.6,0
4.8,0
6,7.5
7.199999999999999,140.8333374023436
8.4,411.5000008719309
9.6,855.4999877929686
10.8,1436.833361816406
12,2167.5
13.2,3068.833251953125
14.4,4119.499951171873
15.6,5287.500000000002
16.8,6487.500000000001
18,7687.5
19.2,8887.5
20.4,10087.5
21.6,11287.5
22.8,12487.5
24,13687.5
25.2,14887.5
26.4,16087.5
27.6,17287.5
28.8,18487.5
30,19687.5
31.2,20802.166015625
32.40000000000001,21778.5
33.6,22583.499609375
34.8,23250.166015625
36,23767.5
37.2,24114.166015625
38.4,24311.499609375
39.6,12674.99999999993
40.8,0
42,0
43.2,0
44.4,0
45.6,0
46.8,0
48,0
49.2,0
50.4,0
51.6,0
52.8,0
54,0
55.2,0
56.4,0
57.59999999999999,0
58.8,0
60,0
61.2,0
62.40000000000001,0
63.6,0
64.80000000000001,0
66,7.5
67.2,140.8333374023443
68.39999999999999,411.5000008719284
69.59999999999999,855.4999877929664
70.8,1436.833361816405
72,2167.5
73.2,3068.833251953127
74.40000000000001,4119.499951171881
75.59999999999999,5287.499999999995
76.8,6487.499999999997
78,7687.5
79.2,8887.500000000004
80.40000000000001,10087.50000000001
81.60000000000001,11287.50000000001
82.8,12487.5
84,13687.5
85.19999999999999,14887.49999999999
86.39999999999999,16087.49999999999
87.59999999999999,17287.49999999999
88.8,18487.5
90,19687.5
91.2,20802.166015625
92.40000000000001,21778.5
93.60000000000001,22583.49960937501
94.80000000000001,23250.16601562501
96,23767.5
97.2,24114.166015625
98.39999999999999,24311.499609375
99.59999999999999,12675.00000000029
100.8,0
102,0
103.2,0
104.4,0
105.6,0
106.8,0
108,0
109.2,0
110.4,0
111.6,0
112.8,0
114,0
115.2,0
116.4,0
117.6,0
118.8,0
120,0
