x,y
0.000000,1.000000
0.020000,1.000000
0.040000,1.000000
0.060000,1.000000
0.080000,1.000000
0.100000,1.000000
0.120000,1.000000
0.140000,1.000000
0.160000,1.000000
0.180000,1.000000
0.200000,1.000000
0.220000,1.000000
0.240000,1.000000
0.260000,1.000000
0.280000,1.000000
0.300000,1.000000
0.320000,1.000000
0.340000,1.000000
0.360000,1.000000
0.380000,1.000000
0.400000,1.000000
0.420000,1.000000
0.440000,1.000000
0.460000,1.000000
0.480000,1.000000
0.500000,1.000000
0.520000,1.000000
0.540000,1.000000
0.560000,1.000000
0.580000,1.000000
0.600000,1.000000
0.620000,1.000000
0.640000,1.000000
0.660000,1.000000
0.680000,1.000000
0.700000,1.000000
0.720000,1.000000
0.740000,1.000000
0.760000,1.000000
0.780000,1.000000
0.800000,1.000000
0.820000,1.000000
0.840000,1.000000
0.860000,1.000000
0.880000,1.000000
0.900000,1.000000
0.920000,1.000000
0.940000,1.000000
0.960000,1.000000
0.980000,1.000000
1.000000,1.000000
1.020000,4.000000
1.040000,4.000000
1.060000,4.000000
1.080000,4.000000
1.100000,4.000000
1.120000,4.000000
1.140000,4.000000
1.160000,4.000000
1.180000,4.000000
1.200000,4.000000
1.220000,4.000000
1.240000,4.000000
1.260000,4.000000
1.280000,4.000000
1.300000,4.000000
1.320000,4.000000
1.340000,4.000000
1.360000,4.000000
1.380000,4.000000
1.400000,4.000000
1.420000,4.000000
1.440000,4.000000
1.460000,4.000000
1.480000,4.000000
1.500000,4.000000
1.520000,5.000000
1.540000,5.000000
1.560000,5.000000
1.580000,5.000000
1.600000,5.000000
1.620000,5.000000
1.640000,5.000000
1.660000,5.000000
1.680000,5.000000
1.700000,5.000000
1.720000,5.000000
1.740000,5.000000
1.760000,5.000000
1.780000,5.000000
1.800000,5.000000
1.820000,5.000000
1.840000,5.000000
1.860000,5.000000
1.880000,5.000000
1.900000,5.000000
1.920000,5.000000
1.940000,5.000000
1.960000,5.000000
1.980000,5.000000
2.000000,5.000000
