x,y
-0.001,-0.001
4.546454545454545,-0.001
5.455545454545454,0.01490893857858399
6.364636363636364,0.04672608964280651
7.273727272727274,0.07854105938022789
8.182818181818181,0.1103523901863532
9.091909090909091,0.1421586308912798
10.001,0.1739583184719086
10.91009090909091,0.2057489163442092
11.81918181818182,0.2375296753861688
12.72827272727273,0.2692991325746883
13.63736363636364,0.3010558438517831
14.54645454545455,0.3327983353571459
15.45554545454545,0.3645251291665164
16.36463636363636,0.3962347622567957
17.27372727272727,0.4279257661862807
18.18281818181818,0.459596650838852
19.09190909090909,0.4912459450635043
20.001,0.5228721966743469
20.91009090909091,0.5544708946834911
21.81918181818182,0.5860431607419795
22.72827272727273,0.6175875209895048
23.63736363636363,0.6491024257053029
24.54645454545455,0.6805863793546504
25.45554545454545,0.7120378809842197
26.36463636363636,0.7434554133848711
27.27372727272727,0.7748374268358404
28.18281818181818,0.8061823607791554
29.09190909090909,0.8374887576103212
30.001,0.8687549700737
30.91009090909091,0.8999746909141539
31.81918181818182,0.9311507161313837
32.72827272727272,0.9622815718650818
33.63736363636363,0.9933655946037985
34.54645454545455,1.024375790086659
35.45554545454546,1.055330441594123
36.36463636363636,1.086233559575948
37.27372727272727,1.117083476771008
38.18281818181818,1.147878590876406
39.09190909090909,1.178617202151905
40.001,1.209297838211059
40.9100909090909,1.239911783825267
41.81918181818182,1.270463856729594
42.72827272727273,1.30095232470469
43.63736363636364,1.3313756071004
44.54645454545454,1.36173492725873
45.45554545454545,1.392019469748843
46.36463636363636,1.422236628868363
47.27372727272727,1.452381521961906
48.18281818181818,1.482452416810123
49.09190909090909,1.512447559540922
50.001,1.54236504471302
50.91009090909091,1.572194078434597
51.81918181818182,1.601941362229261
52.72827272727272,1.631604990655725
53.63736363636364,1.661183134057305
54.54645454545454,1.690673908645457
55.45554545454545,1.705399721860885
60.001,1.705399721860885
