#1
double Demand(8762, 2)
3.2832e+06	2.773e+05
3.2868e+06	2.764e+05
3.2904e+06	2.8205e+05
3.294e+06	2.8414e+05
3.2976e+06	2.843e+05
3.3012e+06	2.8368e+05
3.3048e+06	2.4701e+05
3.3084e+06	2.8062e+05
3.312e+06	3.1608e+05
3.3156e+06	3.3551e+05
3.3192e+06	3.5468e+05
3.3228e+06	3.3503e+05
3.3264e+06	2.6026e+05
3.33e+06	2.7123e+05
3.3336e+06	2.7147e+05
3.3372e+06	2.3777e+05
3.3408e+06	1.9494e+05
3.3444e+06	2.2743e+05
3.348e+06	2.0161e+05
3.3516e+06	2.0806e+05
3.3552e+06	2.0949e+05
3.3588e+06	2.0969e+05
3.3624e+06	2.1587e+05
3.366e+06	2.3386e+05
3.3696e+06	2.4737e+05
3.3732e+06	2.5297e+05
3.3768e+06	2.4722e+05
3.3804e+06	2.4375e+05
3.384e+06	2.4034e+05
3.3876e+06	2.4113e+05
3.3912e+06	2.1065e+05
3.3948e+06	2.6557e+05
3.3984e+06	3.1847e+05
3.402e+06	3.5012e+05
3.4056e+06	3.5052e+05
3.4092e+06	3.0935e+05
3.4128e+06	2.2432e+05
3.4164e+06	2.4005e+05
3.42e+06	2.4316e+05
3.4236e+06	2.1983e+05
3.4272e+06	1.8192e+05
3.4308e+06	2.1009e+05
3.4344e+06	1.8786e+05
3.438e+06	2.0237e+05
3.4416e+06	2.1214e+05
3.4452e+06	2.2372e+05
3.4488e+06	2.3245e+05
3.4524e+06	2.4134e+05
3.456e+06	2.5045e+05
3.4596e+06	2.594e+05
3.4632e+06	2.6669e+05
3.4668e+06	2.7128e+05
3.4704e+06	2.7293e+05
3.474e+06	2.7415e+05
3.4776e+06	2.7426e+05
3.4812e+06	2.766e+05
3.4848e+06	2.7215e+05
3.4884e+06	2.7154e+05
3.492e+06	2.664e+05
3.4956e+06	2.6041e+05
3.4992e+06	2.6169e+05
3.5028e+06	2.623e+05
3.5064e+06	2.6174e+05
3.51e+06	2.6333e+05
3.5136e+06	2.663e+05
3.5172e+06	2.6932e+05
3.5208e+06	2.6988e+05
3.5244e+06	2.7091e+05
3.528e+06	2.7453e+05
3.5316e+06	2.7832e+05
3.5352e+06	2.7958e+05
3.5388e+06	2.8808e+05
3.5424e+06	2.9179e+05
3.546e+06	2.9621e+05
3.5496e+06	2.9805e+05
3.5532e+06	2.9842e+05
3.5568e+06	3.0053e+05
3.5604e+06	3.026e+05
3.564e+06	2.9993e+05
3.5676e+06	3.0017e+05
3.5712e+06	3.003e+05
3.5748e+06	2.9888e+05
3.5784e+06	2.8785e+05
3.582e+06	2.7098e+05
3.5856e+06	2.6614e+05
3.5892e+06	2.5993e+05
3.5928e+06	2.4937e+05
3.5964e+06	2.4576e+05
3.6e+06	2.4721e+05
3.6036e+06	2.5768e+05
3.6072e+06	2.6519e+05
3.6108e+06	2.6571e+05
3.6144e+06	2.7395e+05
3.618e+06	2.7999e+05
3.6216e+06	2.7884e+05
3.6252e+06	2.8059e+05
3.6288e+06	2.8141e+05
3.6324e+06	2.7651e+05
3.636e+06	2.7668e+05
3.6396e+06	2.8005e+05
3.6432e+06	2.8431e+05
3.6468e+06	2.841e+05
3.6504e+06	2.5532e+05
3.654e+06	2.7921e+05
3.6576e+06	3.1321e+05
3.6612e+06	3.3534e+05
3.6648e+06	3.516e+05
3.6684e+06	3.4237e+05
3.672e+06	2.7023e+05
3.6756e+06	2.7669e+05
3.6792e+06	2.9434e+05
3.6828e+06	2.8278e+05
3.6864e+06	2.4238e+05
3.69e+06	2.5076e+05
3.6936e+06	2.3256e+05
3.6972e+06	2.397e+05
3.7008e+06	2.4901e+05
3.7044e+06	2.5548e+05
3.708e+06	2.6076e+05
3.7116e+06	2.6274e+05
3.7152e+06	2.5974e+05
3.7188e+06	2.5281e+05
3.7224e+06	2.4501e+05
3.726e+06	2.3907e+05
3.7296e+06	2.3862e+05
3.7332e+06	2.3358e+05
3.7368e+06	1.9904e+05
3.7404e+06	2.1587e+05
3.744e+06	2.4654e+05
3.7476e+06	2.7703e+05
3.7512e+06	2.8637e+05
3.7548e+06	2.8644e+05
3.7584e+06	2.5869e+05
3.762e+06	2.895e+05
3.7656e+06	3.2794e+05
3.7692e+06	3.4209e+05
3.7728e+06	3.0107e+05
3.7764e+06	2.932e+05
3.78e+06	2.5789e+05
3.7836e+06	2.5681e+05
3.7872e+06	2.5859e+05
3.7908e+06	2.6411e+05
3.7944e+06	2.6843e+05
3.798e+06	2.6742e+05
3.8016e+06	2.6994e+05
3.8052e+06	2.7172e+05
3.8088e+06	2.7204e+05
3.8124e+06	2.728e+05
3.816e+06	2.7473e+05
3.8196e+06	2.7729e+05
3.8232e+06	2.5619e+05
3.8268e+06	2.9119e+05
3.8304e+06	3.3081e+05
3.834e+06	3.6414e+05
3.8376e+06	3.6972e+05
3.8412e+06	3.5262e+05
3.8448e+06	2.9122e+05
3.8484e+06	2.8405e+05
3.852e+06	3.1205e+05
3.8556e+06	3.0313e+05
3.8592e+06	2.5976e+05
3.8628e+06	2.6166e+05
3.8664e+06	2.3935e+05
3.87e+06	2.4812e+05
3.8736e+06	2.546e+05
3.8772e+06	2.6122e+05
3.8808e+06	2.6329e+05
3.8844e+06	2.6512e+05
3.888e+06	2.7003e+05
3.8916e+06	2.75e+05
3.8952e+06	2.7935e+05
3.8988e+06	2.8437e+05
3.9024e+06	2.881e+05
3.906e+06	2.911e+05
3.9096e+06	2.6692e+05
3.9132e+06	2.9636e+05
3.9168e+06	3.3464e+05
3.9204e+06	3.685e+05
3.924e+06	3.8216e+05
3.9276e+06	3.6574e+05
3.9312e+06	2.9429e+05
3.9348e+06	3.0239e+05
3.9384e+06	3.2075e+05
3.942e+06	3.1442e+05
3.9456e+06	2.6549e+05
3.9492e+06	2.7485e+05
3.9528e+06	2.5748e+05
3.9564e+06	2.683e+05
3.96e+06	2.7356e+05
3.9636e+06	2.8473e+05
3.9672e+06	2.9034e+05
3.9708e+06	2.8987e+05
3.9744e+06	2.9206e+05
3.978e+06	2.9733e+05
3.9816e+06	3.0131e+05
3.9852e+06	3.0185e+05
3.9888e+06	3.0003e+05
3.9924e+06	2.9972e+05
3.996e+06	2.7274e+05
3.9996e+06	2.9736e+05
4.0032e+06	3.3127e+05
4.0068e+06	3.5606e+05
4.0104e+06	3.7147e+05
4.014e+06	3.6135e+05
4.0176e+06	3.1292e+05
4.0212e+06	3.1476e+05
4.0248e+06	3.2606e+05
4.0284e+06	3.1172e+05
4.032e+06	2.6491e+05
4.0356e+06	2.7854e+05
4.0392e+06	2.6534e+05
4.0428e+06	2.7049e+05
4.0464e+06	2.7622e+05
4.05e+06	2.7937e+05
4.0536e+06	2.8037e+05
4.0572e+06	2.8377e+05
4.0608e+06	2.8919e+05
4.0644e+06	2.9108e+05
4.068e+06	2.9368e+05
4.0716e+06	2.9552e+05
4.0752e+06	2.9723e+05
4.0788e+06	2.9882e+05
4.0824e+06	3.0029e+05
4.086e+06	3.0299e+05
4.0896e+06	3.0571e+05
4.0932e+06	3.1112e+05
4.0968e+06	3.0651e+05
4.1004e+06	2.9343e+05
4.104e+06	2.8415e+05
4.1076e+06	2.7073e+05
4.1112e+06	2.5485e+05
4.1148e+06	2.4574e+05
4.1184e+06	2.4431e+05
4.122e+06	2.5065e+05
4.1256e+06	2.6254e+05
4.1292e+06	2.7299e+05
4.1328e+06	2.7982e+05
4.1364e+06	2.9064e+05
4.14e+06	2.985e+05
4.1436e+06	3.0306e+05
4.1472e+06	3.0804e+05
4.1508e+06	3.1484e+05
4.1544e+06	3.2099e+05
4.158e+06	3.2776e+05
4.1616e+06	3.3321e+05
4.1652e+06	3.3858e+05
4.1688e+06	3.4116e+05
4.1724e+06	3.4481e+05
4.176e+06	3.4895e+05
4.1796e+06	3.4786e+05
4.1832e+06	3.2912e+05
4.1868e+06	3.1014e+05
4.1904e+06	2.9071e+05
4.194e+06	2.8262e+05
4.1976e+06	2.6571e+05
4.2012e+06	2.6202e+05
4.2048e+06	2.6949e+05
4.2084e+06	2.8067e+05
4.212e+06	2.8019e+05
4.2156e+06	2.8174e+05
4.2192e+06	2.8447e+05
4.2228e+06	2.8856e+05
4.2264e+06	2.921e+05
4.23e+06	2.9435e+05
4.2336e+06	2.9271e+05
4.2372e+06	2.9189e+05
4.2408e+06	2.9152e+05
4.2444e+06	2.903e+05
4.248e+06	2.895e+05
4.2516e+06	2.8858e+05
4.2552e+06	2.708e+05
4.2588e+06	2.7545e+05
4.2624e+06	2.9828e+05
4.266e+06	3.2104e+05
4.2696e+06	3.345e+05
4.2732e+06	3.2302e+05
4.2768e+06	2.8208e+05
4.2804e+06	2.8302e+05
4.284e+06	2.9705e+05
4.2876e+06	2.8781e+05
4.2912e+06	2.4327e+05
4.2948e+06	2.4274e+05
4.2984e+06	2.3464e+05
4.302e+06	2.3338e+05
4.3056e+06	2.3302e+05
4.3092e+06	2.3325e+05
4.3128e+06	2.3346e+05
4.3164e+06	2.33e+05
4.32e+06	2.3312e+05
4.3236e+06	2.3258e+05
4.3272e+06	2.3131e+05
4.3308e+06	2.3059e+05
4.3344e+06	2.3181e+05
4.338e+06	2.3384e+05
4.3416e+06	2.1929e+05
4.3452e+06	2.2999e+05
4.3488e+06	2.5936e+05
4.3524e+06	2.9053e+05
4.356e+06	3.1276e+05
4.3596e+06	3.0784e+05
4.3632e+06	2.6396e+05
4.3668e+06	2.6961e+05
4.3704e+06	2.97e+05
4.374e+06	2.9617e+05
4.3776e+06	2.5342e+05
4.3812e+06	2.5132e+05
4.3848e+06	2.4225e+05
4.3884e+06	2.4379e+05
4.392e+06	2.5205e+05
4.3956e+06	2.5987e+05
4.3992e+06	2.6252e+05
4.4028e+06	2.6683e+05
4.4064e+06	2.7635e+05
4.41e+06	2.8356e+05
4.4136e+06	2.8819e+05
4.4172e+06	2.9335e+05
4.4208e+06	2.9843e+05
4.4244e+06	3.0411e+05
4.428e+06	2.9313e+05
4.4316e+06	3.1506e+05
4.4352e+06	3.5906e+05
4.4388e+06	3.8508e+05
4.4424e+06	3.8989e+05
4.446e+06	3.7646e+05
4.4496e+06	3.2881e+05
4.4532e+06	3.1744e+05
4.4568e+06	3.3042e+05
4.4604e+06	3.1904e+05
4.464e+06	2.5812e+05
4.4676e+06	2.5902e+05
4.4712e+06	2.4996e+05
4.4748e+06	2.5455e+05
4.4784e+06	2.5975e+05
4.482e+06	2.6412e+05
4.4856e+06	2.6757e+05
4.4892e+06	2.7212e+05
4.4928e+06	2.7721e+05
4.4964e+06	2.8358e+05
4.5e+06	2.8598e+05
4.5036e+06	2.908e+05
4.5072e+06	2.9425e+05
4.5108e+06	2.9688e+05
4.5144e+06	2.8793e+05
4.518e+06	3.0634e+05
4.5216e+06	3.4031e+05
4.5252e+06	3.7197e+05
4.5288e+06	3.655e+05
4.5324e+06	3.4655e+05
4.536e+06	2.8882e+05
4.5396e+06	2.9546e+05
4.5432e+06	3.1389e+05
4.5468e+06	3.0228e+05
4.5504e+06	2.5307e+05
4.554e+06	2.6013e+05
4.5576e+06	2.5777e+05
4.5612e+06	2.5863e+05
4.5648e+06	2.6306e+05
4.5684e+06	2.7003e+05
4.572e+06	2.7112e+05
4.5756e+06	2.6849e+05
4.5792e+06	2.6782e+05
4.5828e+06	2.6749e+05
4.5864e+06	2.6555e+05
4.59e+06	2.652e+05
4.5936e+06	2.6402e+05
4.5972e+06	2.633e+05
4.6008e+06	2.464e+05
4.6044e+06	2.5167e+05
4.608e+06	2.7636e+05
4.6116e+06	3.0446e+05
4.6152e+06	3.2512e+05
4.6188e+06	3.1997e+05
4.6224e+06	2.7642e+05
4.626e+06	2.8216e+05
4.6296e+06	3.0154e+05
4.6332e+06	2.9711e+05
4.6368e+06	2.5033e+05
4.6404e+06	2.4399e+05
4.644e+06	2.3428e+05
4.6476e+06	2.3519e+05
4.6512e+06	2.3902e+05
4.6548e+06	2.4167e+05
4.6584e+06	2.4366e+05
4.662e+06	2.4493e+05
4.6656e+06	2.4795e+05
4.6692e+06	2.485e+05
4.6728e+06	2.4954e+05
4.6764e+06	2.5051e+05
4.68e+06	2.5275e+05
4.6836e+06	2.5772e+05
4.6872e+06	2.5961e+05
4.6908e+06	2.6011e+05
4.6944e+06	2.6049e+05
4.698e+06	2.5806e+05
4.7016e+06	2.4974e+05
4.7052e+06	2.3169e+05
4.7088e+06	2.2313e+05
4.7124e+06	2.0599e+05
4.716e+06	1.9943e+05
4.7196e+06	1.8646e+05
4.7232e+06	1.9426e+05
4.7268e+06	2.0314e+05
4.7304e+06	2.087e+05
4.734e+06	2.1347e+05
4.7376e+06	2.1896e+05
4.7412e+06	2.2057e+05
4.7448e+06	2.2125e+05
4.7484e+06	2.2302e+05
4.752e+06	2.2599e+05
4.7556e+06	2.2562e+05
4.7592e+06	2.2761e+05
4.7628e+06	2.3157e+05
4.7664e+06	2.3299e+05
4.77e+06	2.3229e+05
4.7736e+06	2.3136e+05
4.7772e+06	2.315e+05
4.7808e+06	2.3154e+05
4.7844e+06	2.313e+05
4.788e+06	2.2994e+05
4.7916e+06	2.2505e+05
4.7952e+06	2.203e+05
4.7988e+06	2.183e+05
4.8024e+06	2.1644e+05
4.806e+06	2.1442e+05
4.8096e+06	2.149e+05
4.8132e+06	2.1617e+05
4.8168e+06	2.1764e+05
4.8204e+06	2.1902e+05
4.824e+06	2.1909e+05
4.8276e+06	2.2305e+05
4.8312e+06	2.2724e+05
4.8348e+06	2.2965e+05
4.8384e+06	2.3127e+05
4.842e+06	2.3467e+05
4.8456e+06	2.3394e+05
4.8492e+06	2.3425e+05
4.8528e+06	2.3576e+05
4.8564e+06	2.3728e+05
4.86e+06	2.1056e+05
4.8636e+06	2.4329e+05
4.8672e+06	2.8247e+05
4.8708e+06	3.1283e+05
4.8744e+06	3.3699e+05
4.878e+06	3.2794e+05
4.8816e+06	2.6663e+05
4.8852e+06	2.8973e+05
4.8888e+06	3.1791e+05
4.8924e+06	3.1025e+05
4.896e+06	2.4694e+05
4.8996e+06	2.4475e+05
4.9032e+06	2.165e+05
4.9068e+06	2.2003e+05
4.9104e+06	2.2389e+05
4.914e+06	2.2856e+05
4.9176e+06	2.3276e+05
4.9212e+06	2.3375e+05
4.9248e+06	2.3655e+05
4.9284e+06	2.3869e+05
4.932e+06	2.4144e+05
4.9356e+06	2.4487e+05
4.9392e+06	2.4703e+05
4.9428e+06	2.4848e+05
4.9464e+06	2.2419e+05
4.95e+06	2.5748e+05
4.9536e+06	3.007e+05
4.9572e+06	3.3054e+05
4.9608e+06	3.4691e+05
4.9644e+06	3.3397e+05
4.968e+06	2.6696e+05
4.9716e+06	2.8456e+05
4.9752e+06	2.9484e+05
4.9788e+06	2.8271e+05
4.9824e+06	2.2709e+05
4.986e+06	2.3601e+05
4.9896e+06	2.1024e+05
4.9932e+06	2.1803e+05
4.9968e+06	2.2822e+05
5.0004e+06	2.3617e+05
5.004e+06	2.509e+05
5.0076e+06	2.597e+05
5.0112e+06	2.6057e+05
5.0148e+06	2.6282e+05
5.0184e+06	2.6934e+05
5.022e+06	2.7923e+05
5.0256e+06	2.8613e+05
5.0292e+06	2.9104e+05
5.0328e+06	2.6811e+05
5.0364e+06	3.057e+05
5.04e+06	3.5401e+05
5.0436e+06	3.7597e+05
5.0472e+06	3.7622e+05
5.0508e+06	3.4141e+05
5.0544e+06	2.56e+05
5.058e+06	2.5034e+05
5.0616e+06	2.5585e+05
5.0652e+06	2.3085e+05
5.0688e+06	1.9314e+05
5.0724e+06	2.0678e+05
5.076e+06	1.9017e+05
5.0796e+06	1.9459e+05
5.0832e+06	1.9893e+05
5.0868e+06	2.047e+05
5.0904e+06	2.0936e+05
5.094e+06	2.1277e+05
5.0976e+06	2.1545e+05
5.1012e+06	2.1672e+05
5.1048e+06	2.1643e+05
5.1084e+06	2.1721e+05
5.112e+06	2.2048e+05
5.1156e+06	2.2317e+05
5.1192e+06	1.9434e+05
5.1228e+06	2.2268e+05
5.1264e+06	2.5862e+05
5.13e+06	2.819e+05
5.1336e+06	2.9796e+05
5.1372e+06	2.7684e+05
5.1408e+06	2.1296e+05
5.1444e+06	2.3159e+05
5.148e+06	2.4694e+05
5.1516e+06	2.3359e+05
5.1552e+06	1.8544e+05
5.1588e+06	1.9577e+05
5.1624e+06	1.7667e+05
5.166e+06	1.8138e+05
5.1696e+06	1.853e+05
5.1732e+06	1.9058e+05
5.1768e+06	1.9266e+05
5.1804e+06	1.9459e+05
5.184e+06	1.977e+05
5.1876e+06	2.0014e+05
5.1912e+06	2.0184e+05
5.1948e+06	2.0474e+05
5.1984e+06	2.0698e+05
5.202e+06	2.0715e+05
5.2056e+06	1.8153e+05
5.2092e+06	2.138e+05
5.2128e+06	2.5841e+05
5.2164e+06	2.8684e+05
5.22e+06	3.066e+05
5.2236e+06	2.9788e+05
5.2272e+06	2.2979e+05
5.2308e+06	2.5027e+05
5.2344e+06	2.6784e+05
5.238e+06	2.3874e+05
5.2416e+06	1.9408e+05
5.2452e+06	1.9956e+05
5.2488e+06	1.7884e+05
5.2524e+06	1.8362e+05
5.256e+06	1.868e+05
5.2596e+06	1.8862e+05
5.2632e+06	1.8896e+05
5.2668e+06	1.9041e+05
5.2704e+06	1.9291e+05
5.274e+06	1.9424e+05
5.2776e+06	1.9611e+05
5.2812e+06	1.9729e+05
5.2848e+06	1.977e+05
5.2884e+06	1.9933e+05
5.292e+06	2.0028e+05
5.2956e+06	2.0118e+05
5.2992e+06	2.0134e+05
5.3028e+06	2.0074e+05
5.3064e+06	1.9119e+05
5.31e+06	1.7869e+05
5.3136e+06	1.6728e+05
5.3172e+06	1.5388e+05
5.3208e+06	1.425e+05
5.3244e+06	1.3592e+05
5.328e+06	1.3575e+05
5.3316e+06	1.3892e+05
5.3352e+06	1.5149e+05
5.3388e+06	1.6425e+05
5.3424e+06	1.791e+05
5.346e+06	1.8876e+05
5.3496e+06	2.0132e+05
5.3532e+06	2.083e+05
5.3568e+06	2.105e+05
5.3604e+06	2.1683e+05
5.364e+06	2.2775e+05
5.3676e+06	2.3504e+05
5.3712e+06	2.3896e+05
5.3748e+06	2.4524e+05
5.3784e+06	2.4747e+05
5.382e+06	2.3337e+05
5.3856e+06	2.3146e+05
5.3892e+06	2.2173e+05
5.3928e+06	2.027e+05
5.3964e+06	1.8238e+05
5.4e+06	1.6455e+05
5.4036e+06	1.4267e+05
5.4072e+06	1.257e+05
5.4108e+06	1.1332e+05
5.4144e+06	1.1283e+05
5.418e+06	1.159e+05
5.4216e+06	1.2517e+05
5.4252e+06	1.3037e+05
5.4288e+06	1.3517e+05
5.4324e+06	1.4013e+05
5.436e+06	1.4526e+05
5.4396e+06	1.5119e+05
5.4432e+06	1.548e+05
5.4468e+06	1.5761e+05
5.4504e+06	1.6099e+05
5.454e+06	1.63e+05
5.4576e+06	1.6751e+05
5.4612e+06	1.7412e+05
5.4648e+06	1.4807e+05
5.4684e+06	1.9063e+05
5.472e+06	2.4153e+05
5.4756e+06	2.7176e+05
5.4792e+06	3.05e+05
5.4828e+06	2.8544e+05
5.4864e+06	1.8965e+05
5.49e+06	2.217e+05
5.4936e+06	2.5131e+05
5.4972e+06	2.2387e+05
5.5008e+06	1.6764e+05
5.5044e+06	1.7727e+05
5.508e+06	1.5497e+05
5.5116e+06	1.6865e+05
5.5152e+06	1.8379e+05
5.5188e+06	1.9363e+05
5.5224e+06	2.0357e+05
5.526e+06	2.1427e+05
5.5296e+06	2.2511e+05
5.5332e+06	2.3609e+05
5.5368e+06	2.4454e+05
5.5404e+06	2.5353e+05
5.544e+06	2.5916e+05
5.5476e+06	2.6446e+05
5.5512e+06	2.3911e+05
5.5548e+06	2.9497e+05
5.5584e+06	3.5066e+05
5.562e+06	3.6898e+05
5.5656e+06	3.4071e+05
5.5692e+06	2.883e+05
5.5728e+06	1.9715e+05
5.5764e+06	2.0269e+05
5.58e+06	2.1591e+05
5.5836e+06	1.9459e+05
5.5872e+06	1.4829e+05
5.5908e+06	1.6298e+05
5.5944e+06	1.4898e+05
5.598e+06	1.6291e+05
5.6016e+06	1.725e+05
5.6052e+06	1.8709e+05
5.6088e+06	1.9642e+05
5.6124e+06	2.0722e+05
5.616e+06	2.0895e+05
5.6196e+06	2.1209e+05
5.6232e+06	2.1821e+05
5.6268e+06	2.2165e+05
5.6304e+06	2.2212e+05
5.634e+06	2.2349e+05
5.6376e+06	1.9423e+05
5.6412e+06	2.3567e+05
5.6448e+06	2.7973e+05
5.6484e+06	3.0542e+05
5.652e+06	3.2464e+05
5.6556e+06	3.0023e+05
5.6592e+06	2.0719e+05
5.6628e+06	2.3019e+05
5.6664e+06	2.7866e+05
5.67e+06	2.591e+05
5.6736e+06	1.8843e+05
5.6772e+06	1.9844e+05
5.6808e+06	1.8147e+05
5.6844e+06	1.8798e+05
5.688e+06	1.8638e+05
5.6916e+06	1.8837e+05
5.6952e+06	1.9234e+05
5.6988e+06	1.9911e+05
5.7024e+06	2.0692e+05
5.706e+06	2.1308e+05
5.7096e+06	2.1877e+05
5.7132e+06	2.2455e+05
5.7168e+06	2.2777e+05
5.7204e+06	2.3017e+05
5.724e+06	2.0199e+05
5.7276e+06	2.467e+05
5.7312e+06	2.9542e+05
5.7348e+06	3.279e+05
5.7384e+06	3.4686e+05
5.742e+06	3.3618e+05
5.7456e+06	2.7104e+05
5.7492e+06	2.9986e+05
5.7528e+06	3.2616e+05
5.7564e+06	3.0776e+05
5.76e+06	2.4387e+05
5.7636e+06	2.5354e+05
5.7672e+06	2.2248e+05
5.7708e+06	2.3049e+05
5.7744e+06	2.3397e+05
5.778e+06	2.374e+05
5.7816e+06	2.4013e+05
5.7852e+06	2.4277e+05
5.7888e+06	2.4465e+05
5.7924e+06	2.4706e+05
5.796e+06	2.4741e+05
5.7996e+06	2.4885e+05
5.8032e+06	2.4952e+05
5.8068e+06	2.5072e+05
5.8104e+06	2.2099e+05
5.814e+06	2.5882e+05
5.8176e+06	3.0047e+05
5.8212e+06	3.2802e+05
5.8248e+06	3.506e+05
5.8284e+06	3.4166e+05
5.832e+06	2.7454e+05
5.8356e+06	3.0768e+05
5.8392e+06	3.3357e+05
5.8428e+06	3.1698e+05
5.8464e+06	2.5188e+05
5.85e+06	2.6235e+05
5.8536e+06	2.3281e+05
5.8572e+06	2.3722e+05
5.8608e+06	2.4029e+05
5.8644e+06	2.4682e+05
5.868e+06	2.5238e+05
5.8716e+06	2.5751e+05
5.8752e+06	2.6195e+05
5.8788e+06	2.6455e+05
5.8824e+06	2.6838e+05
5.886e+06	2.7158e+05
5.8896e+06	2.7676e+05
5.8932e+06	2.7672e+05
5.8968e+06	2.8706e+05
5.9004e+06	2.9402e+05
5.904e+06	2.9917e+05
5.9076e+06	2.8936e+05
5.9112e+06	2.6745e+05
5.9148e+06	2.4581e+05
5.9184e+06	2.2069e+05
5.922e+06	2.0254e+05
5.9256e+06	1.8289e+05
5.9292e+06	1.7226e+05
5.9328e+06	1.6941e+05
5.9364e+06	1.7184e+05
5.94e+06	1.8084e+05
5.9436e+06	1.855e+05
5.9472e+06	1.8901e+05
5.9508e+06	1.9057e+05
5.9544e+06	1.9334e+05
5.958e+06	1.9545e+05
5.9616e+06	1.9618e+05
5.9652e+06	1.9808e+05
5.9688e+06	2.0061e+05
5.9724e+06	2.0382e+05
5.976e+06	2.0178e+05
5.9796e+06	2.0067e+05
5.9832e+06	1.9935e+05
5.9868e+06	1.9915e+05
5.9904e+06	1.9752e+05
5.994e+06	1.9034e+05
5.9976e+06	1.8664e+05
6.0012e+06	1.852e+05
6.0048e+06	1.8185e+05
6.0084e+06	1.8309e+05
6.012e+06	1.8498e+05
6.0156e+06	1.6184e+05
6.0192e+06	1.4062e+05
6.0228e+06	1.4687e+05
6.0264e+06	1.551e+05
6.03e+06	1.6918e+05
6.0336e+06	1.7924e+05
6.0372e+06	1.8706e+05
6.0408e+06	1.9368e+05
6.0444e+06	1.9432e+05
6.048e+06	2.0057e+05
6.0516e+06	2.0889e+05
6.0552e+06	2.114e+05
6.0588e+06	2.1826e+05
6.0624e+06	2.3193e+05
6.066e+06	2.4161e+05
6.0696e+06	2.2235e+05
6.0732e+06	2.4972e+05
6.0768e+06	2.8939e+05
6.0804e+06	3.1612e+05
6.084e+06	3.1942e+05
6.0876e+06	2.9779e+05
6.0912e+06	2.3103e+05
6.0948e+06	2.3887e+05
6.0984e+06	2.4352e+05
6.102e+06	2.3222e+05
6.1056e+06	1.9626e+05
6.1092e+06	2.0431e+05
6.1128e+06	1.8794e+05
6.1164e+06	1.8612e+05
6.12e+06	1.9403e+05
6.1236e+06	2.021e+05
6.1272e+06	2.0368e+05
6.1308e+06	2.068e+05
6.1344e+06	2.0899e+05
6.138e+06	2.0762e+05
6.1416e+06	2.0904e+05
6.1452e+06	2.1159e+05
6.1488e+06	2.1208e+05
6.1524e+06	2.1765e+05
6.156e+06	2.0572e+05
6.1596e+06	2.2915e+05
6.1632e+06	2.6777e+05
6.1668e+06	2.939e+05
6.1704e+06	3.1332e+05
6.174e+06	3.013e+05
6.1776e+06	2.5312e+05
6.1812e+06	2.717e+05
6.1848e+06	2.9663e+05
6.1884e+06	2.8857e+05
6.192e+06	2.2885e+05
6.1956e+06	2.1404e+05
6.1992e+06	1.957e+05
6.2028e+06	1.9867e+05
6.2064e+06	2.0478e+05
6.21e+06	2.1452e+05
6.2136e+06	2.1751e+05
6.2172e+06	2.2038e+05
6.2208e+06	2.2047e+05
6.2244e+06	2.2422e+05
6.228e+06	2.2869e+05
6.2316e+06	2.3193e+05
6.2352e+06	2.3446e+05
6.2388e+06	2.3759e+05
6.2424e+06	2.1893e+05
6.246e+06	2.4165e+05
6.2496e+06	2.7773e+05
6.2532e+06	3.064e+05
6.2568e+06	3.3169e+05
6.2604e+06	3.0696e+05
6.264e+06	2.5253e+05
6.2676e+06	2.5529e+05
6.2712e+06	2.5272e+05
6.2748e+06	2.4571e+05
6.2784e+06	1.8565e+05
6.282e+06	1.8046e+05
6.2856e+06	1.7586e+05
6.2892e+06	1.8472e+05
6.2928e+06	2.0281e+05
6.2964e+06	2.1929e+05
6.3e+06	2.3125e+05
6.3036e+06	2.3878e+05
6.3072e+06	2.4012e+05
6.3108e+06	2.3884e+05
6.3144e+06	2.3474e+05
6.318e+06	2.2982e+05
6.3216e+06	2.2208e+05
6.3252e+06	2.201e+05
6.3288e+06	1.9813e+05
6.3324e+06	2.1277e+05
6.336e+06	2.4311e+05
6.3396e+06	2.7596e+05
6.3432e+06	3.0304e+05
6.3468e+06	2.9263e+05
6.3504e+06	2.4333e+05
6.354e+06	2.555e+05
6.3576e+06	2.7396e+05
6.3612e+06	2.5987e+05
6.3648e+06	2.1002e+05
6.3684e+06	2.0407e+05
6.372e+06	1.9008e+05
6.3756e+06	1.8996e+05
6.3792e+06	1.9189e+05
6.3828e+06	1.9257e+05
6.3864e+06	1.9386e+05
6.39e+06	1.9384e+05
6.3936e+06	1.9439e+05
6.3972e+06	1.9423e+05
6.4008e+06	1.9531e+05
6.4044e+06	1.9844e+05
6.408e+06	2.0244e+05
6.4116e+06	2.0801e+05
6.4152e+06	1.9145e+05
6.4188e+06	2.2081e+05
6.4224e+06	2.6574e+05
6.426e+06	2.8052e+05
6.4296e+06	2.8658e+05
6.4332e+06	2.6612e+05
6.4368e+06	1.8846e+05
6.4404e+06	1.8299e+05
6.444e+06	1.829e+05
6.4476e+06	1.7269e+05
6.4512e+06	1.2908e+05
6.4548e+06	1.3265e+05
6.4584e+06	1.3121e+05
6.462e+06	1.398e+05
6.4656e+06	1.5299e+05
6.4692e+06	1.6348e+05
6.4728e+06	1.6955e+05
6.4764e+06	1.7279e+05
6.48e+06	1.7421e+05
6.4836e+06	1.7524e+05
