x,y
-0.001,-0.001
48.601,-0.001
50.401,0.003086405068016856
52.19982744901146,0.01287797227640962
53.999,-0.001
64.79900000000001,-0.001
64.80099999999999,-0.001
66.6002676522332,0.1326196990015641
68.399,0.05544792254712783
70.19900000000001,0.003285424231910639
70.20099999999999,0.003285424231910639
72.001,0.03765286335349083
73.7993670758531,0.04885141005611841
75.599,-0.001
75.601,-0.001
77.40000000000001,0.03134831653272414
79.199,-0.001
90.001,-0.001
91.801,0.003999524486561794
93.60100000000001,0.01313776512658725
95.40100000000001,0.02496330479568467
97.20100000000001,0.02877912348328767
98.99967850568736,0.05478024704162118
100.799,0.004120951736042991
100.801,0.004120951736042991
102.601,0.02235229815241274
104.401,0.04546344490493107
106.201,0.1082691579498827
108.001,0.1825873126983643
109.7994362732137,0.2441697485618298
111.599,0.02330247656175073
111.601,0.02330247656175073
113.4004870446001,0.08304438643404961
115.199,0.06244759551706498
115.201,0.06244759551706498
117.001,0.1048526262640953
118.7990194875363,0.1058348661775782
120.599,0.005901243939890599
120.601,0.005901243939890599
122.401,0.03132712973307988
124.201,0.05231833330783065
126.001,0.08282242918014483
127.801,0.1480731445052185
129.599456839842,0.2007699389920527
131.399,0.02265781819816765
131.401,0.02265781819816765
133.201,0.05679811926117862
135.001,0.0702357833981514
136.801,0.1023204925969258
138.5993917322583,0.1336685975381313
140.399,0.004881015587595896
140.401,0.004881015587595896
142.201,0.03618690156634284
144.001,0.06021764332056046
145.801,0.08979475978370646
147.601,0.1388618166998535
149.3993287121327,0.1677721792399382
151.199,0.020672009525671
151.201,0.020672009525671
153.001,0.0516464581489563
154.801,0.0791845426485058
156.601,0.1114723432215568
158.3993641359424,0.1426549585354665
160.199,0.002469422887919599
160.201,0.002469422887919599
162.001,0.03413256832957268
163.801,0.06656531849121573
165.6009764216251,0.09973831994038893
167.399,0.0993430010154074
167.401,0.0993430010154074
169.1993864157076,0.1250853699142129
170.999,0.01751772889494896
171.001,0.01751772889494896
172.801,0.03764049799490195
174.601,0.08414309564140962
176.401,0.117407786837394
178.201,0.1506206528983501
180.001,0.1837673505544662
