x,y
-0.001,14.69529003810882
71.99900000000001,14.5754101524353
72.00099999999999,14.5754101524353
144.001,16.60737654876709
216.001,62.95098593902587
288.001,67.39253908538818
360.001,67.68225
431.9990927022685,67.73855810917487
503.999,66.58002081298828
575.999,65.08485152435303
576.001,65.08485152435303
648.001,65.93218601989746
719.9993840965949,66.01292156599389
791.999,65.67325941467286
863.9989999999999,65.06187190246582
864.001,65.06187190246582
936.0010000000001,65.21471878051757
1008.001,65.73219852447509
1079.999762077731,65.74019361863859
1151.999,65.72720626831055
1152.001,65.72720626831055
1224.001,65.84509210968018
1296.001,66.04389060974121
1368.001,66.19573903656006
1440.001,66.28002051544189
1512.001,66.41352335357666
1584.001,66.5353953781128
1656.001,66.73985684967042
1728.001,66.92300786590576
1800.001,67.03689228057861
1872.001,67.15278121948242
1944.001,67.37346942901611
2016.001,67.56236725616455
2088.001,67.72493188476562
2160.001,67.74418446350097
2232.001,67.85207817077637
2304.001,67.96196878051758
2376.001,68.08185152435303
2448.001,68.22370781707764
2520.001,68.41951096343995
2592.001,68.53139847564697
2664.001,68.65727192687989
2736.001,68.76516563415527
2808.001,68.88704528045655
2880.001,68.93876657867432
2952.000266951455,69.00092906223243
3023.999,68.96496258544921
3024.001,68.96496258544921
3096.001,69.05723929595948
3168.001,69.07085939025879
3240.000927610964,69.14351760425625
3311.999,69.14078908538818
3312.001,69.14078908538818
3384.000424659681,69.34857960787693
3455.999,69.26466563415528
3527.999,69.21571865844727
3599.999,69.07685771942138
3671.999,69.05188119506836
3743.999000000001,68.85507959747315
3815.999000000001,48.59036093902587
3887.999000000001,29.34562499999995
3959.999000000001,21.65132733535764
4031.999000000001,18.17907598114013
4103.999,16.30367969512939
4175.999,15.32665800762176
4247.999,14.81184016513824
4319.999,14.53944590091705
4391.999000000001,14.33764823627472
4463.999000000001,14.20578026676178
4535.999000000001,14.10388203048706
4607.999000000001,14.03195352745056
4751.999000000001,13.88809842681884
4823.999000000001,13.81616992378234
4895.999000000001,13.74424237346649
4967.999,13.67231387042999
5039.999,13.60038632011414
5111.999,13.52845781707764
5183.999,13.45653026676178
5255.999000000001,13.38460176372528
5327.999000000001,13.31267421340943
5399.999000000001,13.24074571037293
5471.999000000001,13.16881816005707
5543.999000000001,13.09688965702057
5615.999000000001,13.02496210670471
5687.999000000001,12.95303360366821
5759.999000000001,12.88110605335235
5831.999000000001,12.80917755031586
5975.999,12.66532244968415
6047.999,12.59339394664765
6119.999,12.52146639633179
6191.999000000001,12.44953789329529
6263.999000000001,12.37761034297943
6335.999000000001,12.30568183994293
6407.999000000001,12.23375428962707
6479.999000000001,12.16182578659057
6551.999000000001,12.08989823627472
6623.999000000001,12.01796973323822
6695.999000000001,11.94604218292237
6767.999,11.87411367988586
6839.999,11.80218612957001
6911.999,11.73025762653351
6983.999,11.65833007621766
7055.999000000001,11.58640157318116
7199.999000000001,11.44254647254944
7200.000999999999,11.44254647254944
