x,y
-0.001000,-0.001000
0.001000,-0.001000
315360.000476,623.417729
630719.999000,402.263380
630720.001000,402.263380
946080.001000,425.696136
1261439.999901,532.073226
1576799.999000,402.265301
1576800.001000,402.265301
1892160.001000,409.316533
2207519.999980,534.005714
2522879.999000,404.194433
2522880.001000,404.194433
2838240.001000,455.073749
3153599.999813,569.535546
3468959.999000,402.394993
3468960.001000,402.394993
3784319.999998,432.682722
4099679.999000,402.263380
4099680.001000,402.263380
4415040.000000,403.657145
4730399.999000,402.264447
4730400.001000,402.264447
5045760.000000,506.524865
5361119.999000,402.263380
5361120.001000,402.263380
5676480.000000,514.942320
5991839.999000,402.263380
5991840.001000,402.263380
6307200.000000,402.279752
6622559.999000,402.263380
6622560.001000,402.263380
6937920.000000,402.289407
7253279.999000,402.263380
7253280.001000,402.263380
7568640.000000,489.840059
7883999.999000,402.263380
7884000.001000,402.263380
8199360.001000,403.988471
8514719.999988,473.389273
8830079.999000,402.263441
8830080.001000,402.263441
9145440.001000,405.212449
9460799.999986,507.022255
9776159.999000,402.280300
9776160.001000,402.280300
10091520.001000,410.475595
10406879.999972,554.040877
10722239.999000,402.268589
10722240.001000,402.268589
11037600.000000,448.884345
11352959.999000,402.263380
11352960.001000,402.263380
11668320.000000,402.264005
11983679.999000,402.263380
11983680.001000,402.263380
12299040.000000,402.263411
12614399.999000,402.263380
12614400.001000,402.263380
12929760.000000,590.309191
13245119.999000,402.263380
13245120.001000,402.263380
13560480.000000,402.279128
13875839.999000,402.263380
13875840.001000,402.263380
14191200.000000,402.263807
14506559.999000,402.263380
14506560.001000,402.263380
14821920.000000,435.261494
15137279.999000,402.263380
15137280.001000,402.263380
15452640.001000,402.826291
15767999.999994,453.016013
16083359.999000,402.263823
16083360.001000,402.263823
16398720.001000,405.021583
16714079.999989,528.419883
17029439.999000,402.263492
17029440.001000,402.263492
17344800.001000,422.228076
17660159.999896,508.496733
17975519.999000,402.263996
17975520.001000,402.263996
18290880.000000,462.388374
18606239.999000,402.263380
18606240.001000,402.263380
18921600.000000,402.266703
19236959.999000,402.263380
19867680.001000,402.263380
20183040.000000,499.983149
20498399.999000,402.263380
20498400.001000,402.263380
20813760.000000,402.619065
21129119.999000,402.263380
21759840.001000,402.263380
22075200.000000,447.535567
22390559.999000,402.263380
22390560.001000,402.263380
22705920.001000,404.707109
23021279.999989,514.569827
23336639.999000,402.263646
23336640.001000,402.263646
23652000.001000,417.296123
23967359.999936,527.919142
24282719.999000,402.263752
24282720.001000,402.263752
24598080.000096,472.802856
24913439.999000,414.642127
25228799.999000,402.268532
25228800.001000,402.268532
25544160.000000,562.608616
25859519.999000,402.263380
25859520.001000,402.263380
26174880.000000,402.640277
26490239.999000,402.263380
26490240.001000,402.263380
26805600.000000,402.276154
27120959.999000,402.263380
27120960.001000,402.263380
27436320.000000,422.619616
27751679.999000,402.263380
27751680.001000,402.263380
28067040.000000,404.497541
28382399.999000,402.263380
28382400.001000,402.263380
28697760.000000,402.297854
29013119.999000,402.263380
29013120.001000,402.263380
29328480.000000,534.594503
29643839.999000,402.263380
29643840.001000,402.263380
29959200.001000,506.403917
30274559.999580,577.761676
30589919.999000,403.118717
30589920.001000,403.118717
30905280.000153,550.308999
31220639.999000,442.095734
31535999.999000,404.136901
31536000.001000,404.136901
