x,y
-0.001000,0.001000
315359.999000,624.665814
315360.001000,624.665814
630720.000808,403.068712
946079.999000,426.548381
1261439.999000,533.138438
1261440.001000,533.138438
1576800.000897,403.070637
1892159.999000,410.135986
2207519.999000,535.074795
2207520.001000,535.074795
2522880.000437,405.003632
2838239.999000,455.984808
3153599.999000,570.675758
3153600.001000,570.675758
3468960.000693,403.200588
3784319.999000,433.548954
3784320.001000,433.548954
4099680.000912,403.068712
4415039.999000,404.465268
4415040.001000,404.465268
4730399.999026,403.069781
5045759.999000,507.538929
5045760.001000,507.538929
5361119.999961,403.068713
5676479.999000,515.973236
5676480.001000,515.973236
5991840.001000,403.068712
6307199.999000,403.085117
6307200.001000,403.085117
6622559.999772,403.068712
6937919.999000,403.094791
6937920.001000,403.094791
7253279.999001,403.068712
7568639.999000,490.820720
7568640.001000,490.820720
7884000.000961,403.068712
8199359.999000,404.797256
8514719.999000,474.337000
8514720.001000,474.337000
8830080.000920,403.068773
9145439.999000,406.023685
9460799.999000,508.037315
9460800.001000,508.037315
9776160.000855,403.085666
10091519.999000,411.297367
10406879.999000,555.150069
10406880.001000,555.150069
10722240.000530,403.073932
11037599.999000,449.783013
11037600.001000,449.783013
11352960.001000,403.068712
11668319.999000,403.069338
11668320.001000,403.069338
11983680.000901,403.068712
12299039.999000,403.068743
12299040.001000,403.068743
12614399.999000,403.068712
12929759.999000,591.490992
12929760.001000,591.490992
13245120.001000,403.068712
13560479.999000,403.084492
13560480.001000,403.084492
13875840.000947,403.068712
14191199.999000,403.069140
14191200.001000,403.069140
14506559.999000,403.068712
14821919.999000,436.132889
14821920.001000,436.132889
15137280.000966,403.068712
15452639.999000,403.632750
15767999.999000,453.922952
15768000.001000,453.922952
16083360.000897,403.069156
16398719.999000,405.832437
16714079.999000,529.477781
16714080.001000,529.477781
17029440.000727,403.068825
17344799.999000,423.073377
17660159.999000,509.514745
17660160.001000,509.514745
17975520.000277,403.069330
18290879.999000,463.314077
18290880.001000,463.314077
18606240.001000,403.068712
18921599.999000,403.072042
18921600.001000,403.072042
19236960.001000,403.068712
19867679.999000,403.068712
20183039.999000,500.984117
20183040.001000,500.984117
20498400.000993,403.068712
20813759.999000,403.425110
20813760.001000,403.425110
21129120.001000,403.068712
21759839.999000,403.068712
22075199.999000,448.431535
22075200.001000,448.431535
22390560.000898,403.068712
22705919.999000,405.517334
23021279.999000,515.599998
23021280.001000,515.599998
23336640.000764,403.068979
23651999.999000,418.131551
23967359.999000,528.976037
23967360.001000,528.976037
24282720.000281,403.069085
24598079.999000,473.749408
24598080.001000,473.749408
24913440.001000,415.472241
25228799.999143,403.073875
25544159.999000,563.734960
25544160.001000,563.734960
25859520.000995,403.068712
26174879.999000,403.446363
26174880.001000,403.446363
26490240.000934,403.068712
26805599.999000,403.081512
26805600.001000,403.081512
27120959.999001,403.068712
27436319.999000,423.465702
27436320.001000,423.465702
27751680.000802,403.068712
28067039.999000,405.307346
28067040.001000,405.307346
28382400.000970,403.068712
28697759.999000,403.103255
28697760.001000,403.103255
29013119.999001,403.068712
29328479.999000,535.664762
29328480.001000,535.664762
29643840.000119,403.068713
29959199.999000,507.417738
30274559.999000,578.918356
30274560.001000,578.918356
30589920.000085,403.925762
30905279.999000,551.410719
30905280.001000,551.410719
31220640.001000,442.980811
31536000.001000,404.945984
