x,y
0,-3380
8640,-3380
17280,-3380
25920,-3380
34560,-3380
43200,-3380
51840,-3380
60480.00000000001,-3380
69120,-3380
77760,-3380
86400,-3380
95040,-3380
103680,-3380
112320,-3380
120960,-3380
129600,-3380
138240,-3380
146880,-3380
155520,-3380
164160,-3380
172800,-3380
181440,-3380
190080,-3380
198720,-3380
207360,-3380
216000,-3380
224640,-3380
233280,-3380
241920,-3380
250560,-3380
259200,-3380
267840,-3380
276480,-3380
285120,-3380
293760,-3380
302400,-3380
311040,-3380
319680,-3380
328320,-3380
336960,-3380
345600,-3380
354240,-3380
362880,-3380
371520,-3380
380160,-3380
388800,-3380
397440,-3380
406080,-3380
414720,-3380
423360,-3380
432000,-3380
440640,-3380
449280,-3380
457920,-3380
466560.0000000001,-3380
475200.0000000001,-3380
483840.0000000001,-3380
492479.9999999999,-3380
501119.9999999999,-3380
509760,-3380
518400,-3380
527040,-3380
535680,-3380
544320,-3380
552960,-3380
561600,-3380
570240,-3380
578880,-3380
587520,-3380
596160,-3380
604800,-3380
613440,-3380
622080,-3380
630720,-3380
639360,-3380
648000,-3380
656640,-3380
665280,-3380
673920,-3380
682560,-3380
691200,-3380
699840,-3380
708480,-3380
717120,-3380
725760,-3380
734400,-3380
743040,-3380
751680,-3380
760320,-3380
768960,-3380
777600,-3380
786240,-3380
794880,-3380
803520,-3380
812160,-3380
820800,-3380
829440,-3380
838080,-3380
846720,-3380
855360,-3380
864000,-3380
