x,y
-0.001,0.001
35.999,0.00100281249958789
899.999,0.00100281249958789
935.999,0.05757149478793144
971.999,0.1138762736916544
1007.999,0.1700032482147218
1043.999,0.2259424159526825
1079.999,0.2816777656078339
1115.999,0.3371846208572388
1151.999,0.3924245367050171
1187.999,0.4473357329368591
1223.999,0.501813901424408
1259.999,0.5556823143959045
1295.999,0.6087507734298706
1331.999,0.6611026654243469
1367.999,0.7127468118667603
1403.999,0.7636420855522156
1439.999,0.8137508759498596
1475.999,0.8630392084121704
1511.999,0.9114768633842468
1547.999,0.9590370783805847
1583.999,1.004763501524925
1619.999,1.04095046544075
1655.999,1.075695941090584
1691.999,1.109045511960983
1727.999,1.141045477509499
1763.999,1.17174213719368
1799.999,1.201182029128075
1835.999,1.229411214113235
1871.999,1.256475394964218
1907.999,1.282419916510582
1943.999,1.307288810968399
1979.999,1.331125513911247
2015.999,1.353972506284714
2051.999,1.375870956420899
2087.999,1.396860958695411
2123.999,1.416981294870376
2159.999,1.436269672751427
2195.999,1.454762248873711
2231.999,1.472493986487389
2267.999,1.489498655557633
2303.999,1.504082865357399
2339.999,1.513381657958031
2375.999,1.522196692824364
2411.999,1.5305586373806
2447.999,1.538495295166969
2483.999,1.546033157110214
2519.999,1.553196804881096
2555.999,1.560008672237396
2591.999,1.566490357637405
2627.999,1.572661311626434
2663.999,1.578539791464805
2699.999,1.584142980456352
2735.999,1.584158254504203
3600.001,1.584158254504203
