x,y
0,0
36,0
72,0
108,0
144,0
180,0
216,0
252,0
288,0
324,0
360,0
396,0
432,0
468,0
504.0000000000001,0
540,0
576,0
612,0
648,0
684,0
720,0
756,0
792,0
828,0
864,0
900,0
936,0.04372944720850019
972.0000000000001,0.04559315279105459
1008,0.0467637760200434
1044,0.04677838014314578
1080,0.04662463517528445
1116,0.04643007712480096
1152,0.04619938495506842
1188,0.04591385836485362
1224,0.04553588810728654
1260,0.04500166950623197
1296,0.04430938394036565
1332,0.0437063236749835
1368,0.04309861455029917
1404,0.04245603783594243
1440,0.04178157366481094
1476,0.04107826177444696
1512,0.04034932071467245
1548,0.03959779021971754
1584,0.03788968950764671
1620,0.02838107782609267
1656,0.02693785836487361
1692,0.0257166656131409
1728,0.02454073271663604
1764,0.02340989407708283
1800,0.02232362589217507
1836,0.02128104686421195
1872,0.02028151469353801
1908,0.01932402948578216
1944,0.01840747331279835
1980,0.01753072884912021
2016,0.01669256040439682
2052,0.015891614274399
2088,0.01512677647483285
2124,0.01439657635715608
2160,0.01369978300601926
2196,0.01303504772066733
2232,0.01240102299575319
2268,0.01179648184652105
2304,0.009496146318082044
2340,0.005185783893141949
2376,0.004813516428457953
2412,0.004469981494413133
2448,0.004148349776433191
2484,0.003847162921104541
2520,0.003564964488989686
2556,0.003300300169848391
2592,0.003052432452268272
2628,0.002819790674424505
2664,0.002601044033531119
2700,0.002395641882191546
2736,0
2772,0
2808,0
2844,0
2880,0
2916,0
2952,0
2988,0
3024,0
3060,0
3096,0
3132,0
3168,0
3204,0
3240,0
3276,0
3312,0
3348,0
3384,0
3420,0
3456,0
3492,0
3528,0
3564,0
3600,0
