x,y
-0.001,20259.56354296875
0.001,20259.56354296875
6048.001,399.2579594421387
24191.999,399.2579594421387
30239.999,20259.56354296875
72576.00099999999,20259.56354296875
78624.001,399.264157039795
84671.99900000062,399.2579594441881
90719.999,20259.56354296875
139104.001,20259.56354296875
145152,399.2612432227883
151199.999,20259.56354296875
199584.001,20259.56354296875
205632.0000000001,399.2612432227361
211679.999,20259.56354296875
260064.001,20259.56354296875
266112.0000000001,399.2612432227361
272159.999,20259.56354296875
320544.001,20259.56354296875
326592,399.2612432228452
332639.999,20259.56354296875
381024.001,20259.56354296875
387072.0001111111,399.2608783583599
393119.999,16287.50242626343
399167.999,20259.56354296875
441504.001,20259.56354296875
447552.001,399.2579594421387
453599.999,399.2579594421387
459647.999,20259.56354296875
501984.001,20259.56354296875
508032.001,399.2579594421387
514079.999,399.2579594421387
520127.999,20259.56354296875
562464.001,20259.56354296875
568512.0009999999,399.2610582409669
574559.9990000002,399.2579594431634
580607.999,20259.56354296875
604800.001,20259.56354296875
