x,y
0.000000,0.000000
315396.000000,11.310046
630792.000000,26.160478
946188.000000,43.897785
1261584.000000,59.190300
1576980.000000,74.332558
1892376.000000,85.563332
2207772.000000,100.381640
2523168.000000,115.625183
2838564.000000,134.574860
3153960.000000,142.802191
3469356.000000,154.499527
3784752.000000,170.541656
4100148.000000,177.478002
4415544.000000,193.269608
4730940.000000,207.535323
5046336.000000,221.310674
5361732.000000,236.407501
5677128.000000,249.688936
5992524.000000,260.987786
6307920.000000,275.085815
6623316.000000,288.261257
6938712.000000,299.864819
7254108.000000,308.927765
7569504.000000,321.933773
7884900.000000,332.299622
8200296.000000,340.449646
8515692.000000,350.369019
8831088.000000,356.336212
9146484.000000,364.921844
9461880.000000,372.605487
9777276.000000,380.117645
10092672.000000,388.465607
10408068.000000,393.424184
10723464.000000,400.541534
11038860.000000,405.457428
11354256.000000,408.322294
11669652.000000,413.537292
11985048.000000,418.710815
12300444.000000,422.322895
12615840.000000,426.924988
12931236.000000,430.359001
13246632.000000,433.421143
13562028.000000,437.167969
13877424.000000,439.627336
14192820.000000,442.378662
14508216.000000,445.274567
14823612.000000,448.133161
15139008.000000,450.845490
15454404.000000,454.440338
15769800.000000,457.650360
16085196.000000,460.079041
16400592.000000,463.468872
16715988.000000,466.139892
17031384.000000,469.754456
17346780.000000,474.268585
17662176.000000,477.904597
17977572.000000,482.903961
18292968.000000,488.137146
18608364.000000,491.393555
18923760.000000,497.415527
19239156.000000,502.798574
19554552.000000,507.068152
19869948.000000,515.141052
20185344.000000,522.283569
20500740.000000,528.481873
20816136.000000,538.490845
21131532.000000,547.494102
21446928.000000,556.794006
21762324.000000,567.174011
22077720.000000,577.503503
22393116.000000,586.106995
22708512.000000,597.463867
23023908.000000,609.800892
23339304.000000,621.304565
23654700.000000,634.720947
23970096.000000,648.143210
24285492.000000,660.223511
24600888.000000,673.094705
24916284.000000,687.233033
25231680.000000,705.247620
25547076.000000,722.574193
25862472.000000,735.600364
26177868.000000,749.654968
26493264.000000,763.025808
26808660.000000,777.556213
27124056.000000,792.579285
27439452.000000,802.320345
27754848.000000,815.768555
28070244.000000,833.889954
28385640.000000,847.097913
28701036.000000,858.135864
29016432.000000,868.465515
29331828.000000,881.635006
29647224.000000,893.218201
29962620.000000,910.385498
30278016.000000,925.533252
30593412.000000,940.298889
30908808.000000,956.777224
31224204.000000,970.427761
31539600.000000,988.892700
