x,y
0.000000,293.149994
8640.000000,289.245276
17280.000000,288.647229
25920.000000,288.751945
34560.000000,290.122125
43200.000000,290.281891
51840.000000,291.411865
60480.000000,290.580408
69120.000000,290.094080
77760.000000,289.858337
86400.000000,289.536072
95040.000000,289.432422
103680.000000,289.345526
112320.000000,289.505632
120960.000000,290.980517
129600.000000,290.982330
138240.000000,291.712625
146880.000000,290.728471
155520.000000,290.376581
164160.000000,290.149872
172800.000000,290.013947
181440.000000,290.011688
190080.000000,290.076855
198720.000000,289.892270
207360.000000,291.269366
216000.000000,291.010193
224640.000000,292.189247
233280.000000,290.980473
241920.000000,290.468073
250560.000000,290.187079
259200.000000,290.071991
267840.000000,289.946653
276480.000000,289.625531
285120.000000,289.486106
293760.000000,290.401392
302400.000000,290.397003
311040.000000,291.057960
319680.000000,290.305054
328320.000000,289.916357
336960.000000,289.768524
345600.000000,289.608887
354240.000000,289.401160
362880.000000,289.093243
371520.000000,289.048855
380160.000000,290.012628
388800.000000,290.079620
397440.000000,291.122748
406080.000000,290.148584
414720.000000,289.677948
423360.000000,289.506848
432000.000000,289.333374
440640.000000,289.173151
449280.000000,289.013586
457920.000000,288.846772
466560.000000,289.820099
475200.000000,289.426727
483840.000000,290.452796
492480.000000,289.636496
501120.000000,289.251837
509760.000000,289.037018
518400.000000,289.068634
527040.000000,288.912030
535680.000000,288.740155
544320.000000,288.679056
552960.000000,289.741876
561600.000000,288.931671
570240.000000,290.010566
578880.000000,289.257290
587520.000000,288.795294
596160.000000,288.610638
604800.000000,288.425629
613440.000000,288.263995
622080.000000,288.106073
630720.000000,287.941665
639360.000000,289.318652
648000.000000,289.393585
656640.000000,290.588397
665280.000000,289.460725
673920.000000,288.968719
682560.000000,288.817609
691200.000000,288.705841
699840.000000,288.627173
708480.000000,288.370532
717120.000000,288.198987
725760.000000,289.371332
734400.000000,289.284424
743040.000000,290.148224
751680.000000,289.261292
760320.000000,288.857330
768960.000000,288.673151
777600.000000,288.473297
786240.000000,288.335309
794880.000000,288.183307
803520.000000,287.980387
812160.000000,289.180127
820800.000000,288.985779
829440.000000,289.916194
838080.000000,289.076513
846720.000000,288.598993
855360.000000,288.412408
864000.000000,288.289520
