x,y
-0.001,292.8568439025879
8639.999,288.9559391418458
17279.999,288.3582769042969
17280.001,288.3582769042969
25920.001,288.6130603179931
34560.001,289.4718533752442
43200.001,290.0912102050781
51840.00020633869,290.7043415208267
60479.999,290.3009566133965
69119.999,289.7672668945312
77759.999,289.5320775146484
86399.99900000001,289.2105
95039.999,289.1068196044922
103679.999,289.0200168457031
103680.001,289.0200168457031
112320.001,289.3704908715425
120960.001,290.2341287635416
129600.001,290.9359151916504
138239.9991828344,290.9931872723861
146879.999,290.4239677675502
155519.999,290.0264556884766
164159.999,289.8010282653808
172799.999,289.6656718139648
181439.999,289.6642084350585
181440.001,289.6642084350585
190080.001,289.7301336547852
198720.001,289.8344121509899
207360.001,290.5046879150391
216000.001,291.0004258117676
224639.9997696212,291.4716941106419
233279.999,290.7182862170879
241919.999,290.1103682739259
250559.999,289.8304482788086
259199.999,289.7154876708984
267839.999,289.5913602394493
276479.999,289.2718948425293
276480.001,289.2718948425293
285120.001,289.2826656738645
293760.001,289.649849029541
302400.001,290.1858420410156
311039.999377681,290.2501414584438
319679.999,289.9739447753906
328319.999,289.5294678222656
336959.999,289.3829104248047
345599.999,289.2247374572754
354239.999,289.0184498107911
362879.999,288.7122377746583
362880.001,288.7122377746583
371520.001,288.8892261631846
380160.001,289.2358347473145
388800.001,289.8715814208985
397439.9999374647,290.332844492835
406079.999,289.8100425695566
414719.999,289.2721997131348
423359.999,289.1030087219239
431999.999,288.9312690124512
440639.999,288.772650933838
449279.999,288.6147340576172
449280.001,288.6147340576172
457920.001,288.6725197316492
466560.001,289.0224741027832
475200.001,289.1736716308594
483840.0001153239,289.6160788866555
492479.999,289.2651609050953
501119.999,288.8261740173339
509759.999,288.6134840881348
509760.0009999999,288.6134840881348
518399.9993547056,288.6467942441452
527039.999,288.4922858276366
535679.999,288.3226802124024
535680.0009999999,288.3226802124024
544320.001,288.5646224761963
552960.000286083,288.8970681837542
561599.9990000001,288.7125243530273
561600.001,288.7125243530273
570240.0002451858,289.1572857024654
578879.9990000001,288.8876775557356
587519.9990000001,288.3627767944336
596159.999,288.1802995422364
604799.999,287.9974808349609
613439.999,287.8380396057129
622079.999,287.682177557373
622080.0009999999,287.682177557373
630720.0009999999,287.7602683205419
639360.0009999999,288.4733350708008
648000.0009999999,289.2534562683106
656639.9998844049,289.7798358299907
665279.9990000001,289.1158566435491
673919.9990000001,288.5353823364257
682559.9990000001,288.3863432922363
691199.9990000001,288.2768947448731
699839.9990000001,288.200128326416
708479.999,287.9456101501465
708480.0009999999,287.9456101501465
717120.0009999999,288.0207607543945
725760.0009999999,288.5524916748047
734400.0009999999,289.0270593566894
743039.9998130982,289.2992448328469
751679.999,288.9019282653808
760319.9990000001,288.4124585083007
768959.9990000001,288.2305848999023
777599.9990000001,288.032937286377
786239.9990000001,287.8970015808105
794879.9990000001,287.7472308471679
794880.001,287.7472308471679
803520.001,287.7616287269522
812160.0009999999,288.3492832214355
820800.0009999999,288.7194754028321
829439.9999471284,289.0370341602689
838079.999,288.6840212095913
846719.999,288.1435382446289
855359.999,287.9594329833984
863999.9990000001,287.838826171875
864000.001,287.838826171875
