x,y
0.000000,293.149994
36.000000,285.578308
72.000000,282.436401
108.000000,281.153198
144.000000,280.622803
180.000000,280.397461
216.000000,280.295807
252.000000,280.244385
288.000000,280.213470
324.000000,280.191071
360.000000,280.172211
396.000000,280.154968
432.000000,280.138519
468.000000,280.122559
504.000000,280.114471
540.000000,280.805328
576.000000,282.134644
612.000000,283.723175
648.000000,285.417297
684.000000,287.154785
720.000000,288.910492
756.000000,290.674042
792.000000,292.441437
828.000000,294.210907
864.000000,295.981689
900.000000,297.753540
936.000000,299.524384
972.000000,301.287323
1008.000000,303.005890
1044.000000,303.956482
1080.000000,304.337738
1116.000000,304.488556
1152.000000,304.546112
1188.000000,304.565979
1224.000000,304.570618
1260.000000,304.569092
1296.000000,304.565155
1332.000000,304.560333
1368.000000,304.555145
1404.000000,304.549866
1440.000000,304.544617
1476.000000,304.539398
1512.000000,304.534241
1548.000000,304.529144
1584.000000,304.524139
1620.000000,304.519196
1656.000000,304.514313
1692.000000,304.509521
1728.000000,304.504791
1764.000000,304.500122
1800.000000,304.495544
1836.000000,302.839691
1872.000000,302.151184
1908.000000,301.870911
1944.000000,301.756805
1980.000000,301.710327
2016.000000,301.691345
2052.000000,301.683594
2088.000000,301.680389
2124.000000,301.679077
2160.000000,301.678497
2196.000000,301.678192
2232.000000,301.678040
2268.000000,301.677917
2304.000000,301.677826
2340.000000,301.677734
2376.000000,301.677643
2412.000000,301.677551
2448.000000,301.677460
2484.000000,301.677368
2520.000000,301.677277
2556.000000,301.677185
2592.000000,301.677063
2628.000000,301.676971
2664.000000,301.676849
2700.000000,301.676727
2736.000000,301.676636
2772.000000,301.676514
2808.000000,301.676392
2844.000000,301.676270
2880.000000,301.676147
2916.000000,301.676025
2952.000000,301.675903
2988.000000,301.675781
3024.000000,301.675659
3060.000000,301.675537
3096.000000,301.675415
3132.000000,301.675293
3168.000000,301.675140
3204.000000,301.675018
3240.000000,301.674896
3276.000000,301.674774
3312.000000,301.674652
3348.000000,301.674500
3384.000000,301.674377
3420.000000,301.674255
3456.000000,301.674103
3492.000000,301.673981
3528.000000,301.673859
3564.000000,301.673737
3600.000000,301.673584
