x,y
0.000000,93.000000
0.010000,95.972626
0.020000,99.011032
0.030000,102.115982
0.040000,105.288254
0.050000,108.528625
0.060000,111.837868
0.070000,115.216743
0.080000,118.666047
0.090000,122.186537
0.100000,125.778999
0.110000,129.444199
0.120000,133.182908
0.130000,136.995912
0.140000,140.883972
0.150000,144.847867
0.160000,148.888383
0.170000,153.006271
0.180000,157.202329
0.190000,161.477311
0.200000,165.831999
0.210000,170.267169
0.220000,174.783585
0.230000,179.382048
0.240000,184.063296
0.250000,188.828125
0.260000,193.677312
0.270000,198.611597
0.280000,203.631805
0.290000,208.738682
0.300000,213.932992
0.310000,219.215544
0.320000,224.587071
0.330000,230.048363
0.340000,235.600218
0.350000,241.243381
0.360000,246.978614
0.370000,252.806729
0.380000,258.728488
0.390000,264.744668
0.400000,270.855984
0.410000,277.063326
0.420000,283.367348
0.430000,289.768886
0.440000,296.268739
0.450000,302.867623
0.460000,309.566340
0.470000,316.365662
0.480000,323.266365
0.490000,330.269219
0.500000,337.375000
0.510000,344.584480
0.520000,351.898452
0.530000,359.317648
0.540000,366.842849
0.550000,374.474875
0.560000,382.214476
0.570000,390.062414
0.580000,398.019453
0.590000,406.086417
0.600000,414.263988
0.610000,422.553028
0.620000,430.954311
0.630000,439.468571
0.640000,448.096601
0.650000,456.839132
0.660000,465.696968
0.670000,474.670914
0.680000,483.761712
0.690000,492.970156
0.700000,502.297008
0.710000,511.743032
0.720000,521.308993
0.730000,530.995648
0.740000,540.803885
0.750000,550.734375
0.760000,560.787912
0.770000,570.965291
0.780000,581.267242
0.790000,591.694497
0.800000,602.247973
0.810000,612.928403
0.820000,623.736458
0.830000,634.673053
0.840000,645.738860
0.850000,656.934605
0.860000,668.261214
0.870000,679.719355
0.880000,691.309881
0.890000,703.033525
0.900000,714.891020
0.910000,726.883147
0.920000,739.010722
0.930000,751.274527
0.940000,763.675357
0.950000,776.213882
0.960000,788.890958
0.970000,801.707300
0.980000,814.663733
0.990000,827.761035
1.000000,841.000000
