#1
double Table(8760, 4)
#time_in_s	1	2	3
655200.0	280.95	270.9573005496086	-347.5023967503083
658800.0	279.25	262.76920996701375	-339.0493750455779
662400.0	277.54999999999995	258.5600400135121	-331.01748258438124
666000.0	275.95	253.21428037259062	-323.48987959539943
669600.0	273.75	244.23124458798398	-313.22626363446705
673200.0	272.54999999999995	240.96354650983773	-307.8391492480197
676800.0	270.95	236.31459847085176	-300.7410764571782
680400.0	269.84999999999997	230.08920747943586	-295.71817442971906
684000.0	268.75	225.9341818008954	-290.89595231315985
687600.0	268.75	225.9341818008954	-290.89595231315985
691200.0	268.15	223.41532164699967	-288.27131302609996
694800.0	268.75	225.42165806890753	-290.8600756519207
698400.0	268.15	223.41532164699967	-288.27131302609996
702000.0	269.25	224.67866921800564	-292.86089753079546
705600.0	269.25	224.67866921800564	-292.86089753079546
709200.0	269.25	225.63452263527324	-292.92780727000417
712800.0	270.34999999999997	227.92988527780872	-297.6451395102232
716400.0	269.84999999999997	226.6880802540298	-295.48009552394063
720000.0	274.25	242.86741235377923	-315.3002374247974
723600.0	278.15	255.3947899247101	-333.5105345429905
727200.0	280.95	264.1310086296477	-347.024556315911
730800.0	283.75	275.9494334049088	-361.14591979579234
734400.0	285.34999999999997	285.8748413115499	-369.6161421018332
738000.0	284.84999999999997	282.6738399191334	-366.9481463573225
741600.0	285.34999999999997	285.2665794297345	-369.5735637701061
745200.0	281.45	275.73736958146304	-350.1819986039863
748800.0	279.25	267.1936793607169	-339.3590879031371
752400.0	277.04999999999995	258.32178281777215	-328.7520297860765
756000.0	275.34999999999997	252.59932606494314	-320.7961866506911
759600.0	274.84999999999997	250.2170474133468	-318.43375176125016
763200.0	273.75	245.23537244866645	-313.2965525847148
766800.0	273.15	243.0924219030371	-310.55886017272087
770400.0	273.15	243.0924219030371	-310.55886017272087
774000.0	273.15	241.55241175342934	-310.45105946224834
777600.0	275.95	250.0909593247211	-323.2712471220486
781200.0	275.95	249.51888659433885	-323.2312020309218
784800.0	277.54999999999995	253.19825189082377	-330.64215741579306
788400.0	277.54999999999995	253.19825189082377	-330.64215741579306
792000.0	275.95	247.89090248263375	-323.1172431431024
795600.0	274.84999999999997	244.528535746222	-318.0355559445514
799200.0	274.84999999999997	245.52629384316444	-318.1053990113374
802800.0	275.34999999999997	247.31779531208295	-320.4264794979909
806400.0	278.75	260.2789546812797	-336.58466969236486
810000.0	281.45	273.4371728385701	-350.0209848319838
813600.0	284.84999999999997	286.8913395243952	-367.24337132969083
817200.0	287.54999999999995	297.9173461208922	-381.36602327225125
820800.0	288.75	304.1831023088719	-387.8603352344995
824400.0	287.54999999999995	301.06525890773054	-381.5863771673299
828000.0	289.25	305.71874928351946	-390.51342872951017
831600.0	283.75	288.9933254932783	-362.0589922419782
835200.0	282.54999999999995	282.9363214263008	-355.8890909838791
838800.0	278.15	264.1738647162559	-334.1250697783987
842400.0	275.95	256.38359122247056	-323.711731354891
846000.0	275.34999999999997	254.16102669081187	-320.9055056945019
849600.0	274.25	250.1383763884334	-315.8092049072232
853200.0	273.15	245.0708877262673	-310.697352780347
856800.0	273.15	244.08368382687425	-310.6282485073895
860400.0	273.15	243.5435006954227	-310.5904356881879
864000.0	273.15	243.62850875921146	-310.5963862526531
867600.0	273.15	243.14831202950276	-310.5627724815735
871200.0	272.04999999999995	241.21375904045814	-305.7273521664318
874800.0	274.25	249.4978029295533	-315.7643647651016
878400.0	275.34999999999997	253.73434994555672	-320.87563832233405
882000.0	275.34999999999997	254.2130109399823	-320.90914459194386
885600.0	275.95	257.4950981197971	-323.78953683770385
889200.0	275.95	258.5498029666396	-323.8633661769828
892800.0	278.75	265.89620875622325	-336.97787747761095
896400.0	279.25	266.07637824963115	-339.28087682536113
900000.0	280.95	273.24288907360113	-347.6623879469878
903600.0	285.95	292.44611252752765	-373.02584850954867
907200.0	288.75	303.6103519775642	-387.8202427113079
910800.0	288.15	296.00239091272414	-384.25037383661925
914400.0	288.15	296.00239091272414	-384.25037383661925
918000.0	287.04999999999995	292.82395606462876	-378.5085463297967
921600.0	282.04999999999995	280.3320157445525	-353.3341652637921
925200.0	278.75	266.37692387543876	-337.011527535956
928800.0	277.54999999999995	260.7694979841599	-331.1721446423266
932400.0	277.04999999999995	257.7533644781557	-328.7122405023033
936000.0	274.84999999999997	249.66329049647652	-318.3949887770692
939600.0	273.75	247.23127918750487	-313.4362660564335
943200.0	272.54999999999995	241.94612748384785	-307.90792991620043
946800.0	273.15	244.08368382687425	-310.6282485073895
950400.0	273.75	246.2353727168087	-313.36655260348476
954000.0	273.15	243.5435006954227	-310.5904356881879
957600.0	272.54999999999995	239.9769098430166	-307.7700846813422
961200.0	272.54999999999995	239.9769098430166	-307.7700846813422
964800.0	272.54999999999995	239.43702295799022	-307.7322925993904
968400.0	272.54999999999995	239.43702295799022	-307.7322925993904
972000.0	270.95	233.8638957680816	-300.5695272679843
975600.0	272.04999999999995	238.6664649882796	-305.5490415827793
979200.0	275.95	253.21428037259062	-323.48987959539943
982800.0	278.75	262.0621137790642	-336.7094908292098
986400.0	282.54999999999995	278.3135895131516	-355.56549974995863
990000.0	283.15	279.00436595905643	-358.4776778546515
993600.0	285.34999999999997	290.1581643401085	-369.91597471383227
997200.0	285.34999999999997	287.7771074381958	-369.7493007306984
1000800.0	286.45	293.4517501522089	-375.56856622095063
1004400.0	284.84999999999997	286.31862937021936	-367.20328161889853
1008000.0	282.04999999999995	276.3573485697556	-353.05593856155633
1011600.0	277.54999999999995	261.81951969702936	-331.24564616222744
1015200.0	275.34999999999997	253.61644953634124	-320.867385293689
1018800.0	274.84999999999997	251.7793223643441	-318.54311100781996
1022400.0	274.25	248.58699772238137	-315.70060840059955
1026000.0	273.15	244.08368382687425	-310.6282485073895
1029600.0	272.54999999999995	241.94612748384785	-307.90792991620043
1033200.0	272.54999999999995	241.41067499174474	-307.8704482417532
1036800.0	273.75	244.23124458798398	-313.22626363446705
1040400.0	273.75	244.23124458798398	-313.22626363446705
1044000.0	274.25	245.00480062504315	-315.44985460378587
1047600.0	274.25	242.86741235377923	-315.3002374247974
1051200.0	274.25	242.86741235377923	-315.3002374247974
1054800.0	274.25	242.86741235377923	-315.3002374247974
1058400.0	273.75	241.68228693667308	-313.0478365988753
1062000.0	273.75	241.63280668425898	-313.04437298120627
1065600.0	277.04999999999995	254.08038256632662	-328.45513176847527
1069200.0	280.34999999999997	264.66585946871373	-344.26447790368775
1072800.0	283.75	278.3654336001419	-361.31503980945865
1076400.0	287.54999999999995	291.63109825765775	-380.9259859218248
1080000.0	289.25	299.32702771468973	-390.0660082196921
1083600.0	289.84999999999997	303.0232274369966	-393.39693469018295
1087200.0	290.34999999999997	303.9063567201184	-396.0335300940442
1090800.0	287.54999999999995	295.51979241901756	-381.19819451312003
1094400.0	282.04999999999995	278.07238993472197	-353.175991457104
1098000.0	282.04999999999995	276.99069219601154	-353.10027261539426
1101600.0	280.95	272.69483049682094	-347.62402384661317
1105200.0	278.75	263.70960230967944	-336.82481502635284
1108800.0	277.04999999999995	258.92576447854174	-328.79430850233035
1112400.0	276.45	259.6954881914284	-326.1656834951001
1116000.0	277.04999999999995	264.3445829866524	-329.1736257978981
1119600.0	278.75	271.48603327536966	-337.3691651939512
1123200.0	275.95	261.78259583872995	-324.0896616780292
1126800.0	274.84999999999997	257.63338606115485	-318.9528954665967
1130400.0	273.75	254.5382361068852	-313.9477530407901
1134000.0	273.75	254.9935032482859	-313.9796217406882
1137600.0	273.15	252.76528281881974	-311.2359604368257
1141200.0	273.15	252.76528281881974	-311.2359604368257
1144800.0	272.04999999999995	247.2942948747531	-306.15298967483244
1148400.0	272.04999999999995	246.75817040723572	-306.1154609621062
1152000.0	272.54999999999995	248.57724247945046	-308.3721079658926
1155600.0	273.15	251.77135120914235	-311.16638522414826
1159200.0	273.75	254.5382361068852	-313.9477530407901
1162800.0	274.25	255.43710912248562	-316.18011619860687
1166400.0	274.84999999999997	256.7848779183456	-318.8934998966001
1170000.0	275.95	260.3188012002235	-323.9871960533337
1173600.0	274.84999999999997	256.65843392050687	-318.88464881675134
1177200.0	274.84999999999997	256.65843392050687	-318.88464881675134
1180800.0	273.75	252.98404478464013	-313.83895964823296
1184400.0	272.54999999999995	248.1262621497873	-308.34053934281616
1188000.0	271.45	244.144739853534	-303.392797327942
1191600.0	269.25	234.85925038648188	-293.5735382125888
1195200.0	267.54999999999995	227.12002383826052	-286.09870279475325
1198800.0	267.04999999999995	225.42700084769973	-283.9660344671642
1202400.0	267.04999999999995	225.42700084769973	-283.9660344671642
1206000.0	267.04999999999995	225.42700084769973	-283.9660344671642
1209600.0	267.04999999999995	224.91984754962567	-283.930533736299
1213200.0	267.04999999999995	224.49634303466766	-283.90088842025193
1216800.0	266.45	221.9808648670597	-281.3227049511115
1220400.0	265.95	218.81920093287602	-279.11199568598875
1224000.0	264.25	210.20330183668406	-271.82838890521134
1227600.0	262.54999999999995	204.0421611890317	-264.8443114482494
1231200.0	262.54999999999995	205.2237257275712	-264.9270209659472
1234800.0	260.34999999999997	193.8479612473772	-255.83751427024885
1238400.0	263.75	206.4458539041146	-269.6248920080805
1242000.0	267.04999999999995	218.34991633872616	-283.47063855153607
1245600.0	268.75	221.62720640215585	-290.5944640352481
1249200.0	269.25	225.2005412411613	-292.89742857241635
1252800.0	269.25	223.71878574375225	-292.7937056875977
1256400.0	269.25	224.2428601829118	-292.83039089833886
1260000.0	268.15	220.6007483940856	-288.074292898396
1263600.0	267.04999999999995	217.9299460257166	-283.4412406296254
1267200.0	265.95	211.61504264206397	-278.6077046056319
1270800.0	264.84999999999997	208.54712475953986	-274.05561197955336
1274400.0	263.75	202.82765648428824	-269.37161818869265
1278000.0	260.95	193.95886727221037	-258.0863249369292
1281600.0	261.45	195.8447275694908	-260.0977208608827
1285200.0	262.04999999999995	198.1260658794575	-262.526954799921
1288800.0	262.04999999999995	197.64869703711634	-262.4935389809571
1292400.0	262.54999999999995	200.04251858060593	-264.5643364656596
1296000.0	263.15	203.23947128591928	-267.08639691673034
1299600.0	263.15	203.57679620440476	-267.1100096610243
1303200.0	262.04999999999995	199.31248795687904	-262.6100043453405
1306800.0	261.45	199.42414565923417	-260.34828012716474
1310400.0	262.54999999999995	202.4911350284414	-264.7357396170081
1314000.0	263.15	206.21790901126937	-267.29488755750486
1317600.0	263.15	205.73183318126945	-267.26086224940485
1321200.0	265.95	217.1913884991568	-278.9980488156284
1324800.0	268.75	226.6754942263496	-290.94784418294165
1328400.0	267.04999999999995	219.2513366652719	-283.5337379743942
1332000.0	269.25	227.53361884841976	-293.06074400492446
1335600.0	270.95	234.75894687145816	-300.63218084522066
1339200.0	273.75	244.7197692573365	-313.2604603613217
1342800.0	277.04999999999995	258.2945964756427	-328.7501267421274
1346400.0	275.95	255.81963394496415	-323.67225434546555
1350000.0	274.84999999999997	254.76159972085804	-318.75187042277594
1353600.0	273.15	246.52459004481497	-310.79911194264537
1357200.0	276.45	260.14680870833683	-326.1972759312837
1360800.0	278.15	266.89403936323845	-334.31548200368746
1364400.0	278.75	269.8014794154702	-337.25124642375823
1368000.0	279.84999999999997	270.61009284160207	-342.36298921731947
1371600.0	278.75	263.6489859603399	-336.82057188189907
1375200.0	279.25	266.03847644675074	-339.27822369915947
1378800.0	274.84999999999997	247.15591822417747	-318.2194727180083
1382400.0	273.15	243.60322157108442	-310.5946161494842
1386000.0	273.15	245.96051662003612	-310.7596268029108
1389600.0	272.04999999999995	242.56359442211854	-305.821840643148
1393200.0	272.04999999999995	242.1281161224481	-305.7913571621711
1396800.0	270.95	237.70417079690563	-300.838346520002
1400400.0	270.34999999999997	237.52182584290793	-298.3165753497802
1404000.0	270.95	239.92482856272525	-300.99379256360936
1407600.0	270.34999999999997	237.36623627267122	-298.30568407986357
1411200.0	270.95	235.84942913516645	-300.70851460368027
1414800.0	273.15	243.62850875921146	-310.5963862526531
1418400.0	273.75	244.68818020307458	-313.25824912752336
1422000.0	274.84999999999997	248.18051213614564	-318.29119429184607
1425600.0	276.45	255.61695943983054	-325.8801864824882
1429200.0	277.54999999999995	260.76874865982006	-331.17209218962284
1432800.0	277.54999999999995	262.3852461888232	-331.28524701665305
1436400.0	276.45	259.86274811423067	-326.17739168969626
1440000.0	275.34999999999997	255.1924271158933	-320.9777037242576
1443600.0	273.15	246.1913171015151	-310.7757828366144
1447200.0	272.04999999999995	240.68463936204702	-305.690313788943
1450800.0	273.15	245.59363040079674	-310.7339447675641
1454400.0	272.04999999999995	239.20900670442865	-305.5870195029097
1458000.0	272.04999999999995	237.76047320392357	-305.48562215787433
1461600.0	271.45	233.63678111511737	-302.65724021625283
1465200.0	272.54999999999995	238.98618386408396	-307.70073386281695
1468800.0	278.15	259.73041875159777	-333.81402856087266
1472400.0	280.34999999999997	268.1309687045243	-344.5070355501945
1476000.0	280.95	272.6713028439652	-347.62237691091326
1479600.0	280.34999999999997	263.5712389308634	-344.18785446603823
1483200.0	275.95	251.13638740233696	-323.3444270874817
1486800.0	275.34999999999997	249.42896342155683	-320.57426126565406
1490400.0	275.34999999999997	250.51204384368444	-320.650076895203
1494000.0	279.25	264.7399761055498	-339.1873286752754
1497600.0	280.34999999999997	270.20145971393134	-344.651969920853
1501200.0	283.75	282.47875057855	-361.60297199794724
1504800.0	285.95	288.230511985788	-372.7307564716269
1508400.0	287.54999999999995	299.15798614791925	-381.4528680741431
1512000.0	285.95	293.2146527480437	-373.07964632498476
1515600.0	285.95	292.5759416851972	-373.0349365505855
1519200.0	285.95	291.40822205683924	-372.95319617660044
1522800.0	284.84999999999997	287.4869009217135	-367.2850606275031
1526400.0	283.15	279.59927518751294	-358.51932150064346
1530000.0	273.75	249.8426187609919	-313.6190598265776
1533600.0	272.04999999999995	243.17693491660606	-305.8647744777621
1537200.0	273.15	250.91114360846385	-311.10617069210076
1540800.0	273.15	248.9106795745331	-310.9661382097256
1544400.0	273.15	249.31452223084548	-310.99440719566746
1548000.0	273.15	248.4934120266608	-310.93692948137453
1551600.0	272.04999999999995	244.09050323269562	-305.9287242598884
1555200.0	272.04999999999995	243.65228364922228	-305.89804888904524
1558800.0	272.04999999999995	243.65228364922228	-305.89804888904524
1562400.0	272.54999999999995	244.90766421839126	-308.11523748761846
1566000.0	272.04999999999995	241.18077922624713	-305.725043579437
1569600.0	272.04999999999995	241.7157218060998	-305.76248956002667
1573200.0	272.04999999999995	242.73217079877975	-305.83364098951427
1576800.0	272.54999999999995	247.13115696018224	-308.27088197954384
1580400.0	272.04999999999995	245.77217799571287	-306.0464414932996
1584000.0	272.54999999999995	247.58398144838702	-308.30257969371814
1587600.0	274.25	252.237214936127	-315.95612360556174
1591200.0	274.25	253.35489633869665	-316.03436130374166
1594800.0	272.04999999999995	246.31049032225556	-306.0841233561576
1598400.0	272.04999999999995	247.2942948747531	-306.15298967483244
1602000.0	272.04999999999995	247.2942948747531	-306.15298967483244
1605600.0	272.04999999999995	247.2942948747531	-306.15298967483244
1609200.0	272.04999999999995	246.75817040723572	-306.1154609621062
1612800.0	271.45	244.144739853534	-303.392797327942
1616400.0	271.45	244.144739853534	-303.392797327942
1620000.0	271.45	244.144739853534	-303.392797327942
1623600.0	270.34999999999997	240.21132757144292	-298.5048404707776
1627200.0	270.34999999999997	239.68634498366228	-298.46809168963296
1630800.0	270.95	242.35088455348298	-301.1636164829624
1634400.0	269.84999999999997	237.48295625284737	-296.23573684385786
1638000.0	269.84999999999997	236.95971133046697	-296.1991096992912
1641600.0	269.25	234.85925038648188	-293.5735382125888
1645200.0	269.25	234.33948190652842	-293.53715441899203
1648800.0	268.75	232.1728248155756	-291.3326573241875
1652400.0	268.15	229.1642189362389	-288.6737358363467
1656000.0	268.15	229.59296544454514	-288.70374809192816
1659600.0	264.25	212.9401024286008	-272.01996494664553
1663200.0	262.54999999999995	205.74446649610329	-264.9634728197444
1666800.0	262.04999999999995	203.70038335135692	-262.9171570229539
1670400.0	260.95	199.90638010133023	-258.5026508349676
1674000.0	260.34999999999997	196.81192003083225	-256.0449913850907
1677600.0	260.95	199.5825693468201	-258.4799840821519
1681200.0	262.04999999999995	202.96916293473058	-262.8659715937901
1684800.0	262.54999999999995	204.52268943692857	-264.8779484256022
1688400.0	263.15	204.16861966828967	-267.15143730349627
1692000.0	262.54999999999995	204.85451524014252	-264.9011762318272
1695600.0	262.04999999999995	202.33069442442616	-262.82127879806876
1699200.0	261.45	200.48399166049853	-260.42246934725324
1702800.0	260.34999999999997	195.86717299608682	-255.97885909265852
1706400.0	260.95	198.556933615592	-258.4081895809659
1710000.0	259.84999999999997	195.62123688681012	-254.1059021465235
1713600.0	259.84999999999997	195.62123688681012	-254.1059021465235
1717200.0	258.15	188.48570069045005	-247.37654596510774
1720800.0	256.45	181.99622698490407	-240.81428294659085
1724400.0	255.34999999999997	176.96083142434537	-236.57375788506093
1728000.0	255.95	179.30641258721425	-238.85248532103478
1731600.0	256.45	181.5438270079352	-240.78261494820305
1735200.0	254.84999999999997	173.59442981144764	-234.58734501359356
1738800.0	254.24999999999997	171.1667440572807	-232.33004797368866
1742400.0	253.74999999999997	167.79141326033377	-230.36556060012512
1746000.0	253.14999999999998	166.5712971565587	-228.2197372764998
1749600.0	252.54999999999998	164.99771592192536	-226.06376981943117
1753200.0	253.14999999999998	167.49642489167533	-228.28449621795798
1756800.0	255.95	175.40241514299956	-238.57920549993975
1760400.0	259.25	187.64969905773933	-251.33510078464994
1764000.0	260.95	192.22487817618241	-257.96494570020724
