#1
double Table(8761, 7)
#time_in_s	1	2	3	4	5	6
13399200.0	0.0	0.0	285.34999999999997	2.4	282.04999999999995	0.0
13402800.0	0.0	0.0	284.25	2.6	281.45	0.0
13406400.0	0.0	0.0	283.84999999999997	2.8	280.95	0.0
13410000.0	0.0	1.3888888888888888	283.54999999999995	2.9	280.34999999999997	0.0
13413600.0	183.05555555555554	100.55555555555556	283.15	3.1	279.84999999999997	0.0
13417200.0	591.9444444444445	301.3888888888889	286.15	3.3	280.25	0.0
13420800.0	788.6111111111111	513.8888888888889	289.04999999999995	3.4	280.54999999999995	0.0
13424400.0	863.6111111111111	708.8888888888889	292.04999999999995	3.6	280.95	0.0
13428000.0	898.0555555555555	864.4444444444445	293.15	3.8	280.75	0.0
13431600.0	911.9444444444445	969.4444444444445	294.25	3.9	280.54999999999995	0.0
13435200.0	916.1111111111111	1021.3888888888889	295.34999999999997	4.1	280.34999999999997	0.0
13438800.0	915.5555555555555	1020.8333333333334	296.45	4.1	280.34999999999997	0.0
13442400.0	913.0555555555555	970.8333333333334	297.65	4.1	280.34999999999997	0.0
13446000.0	901.9444444444445	868.3333333333334	298.75	4.1	280.34999999999997	0.0
13449600.0	869.4444444444445	713.6111111111111	298.75	4.3	280.54999999999995	0.0
13453200.0	798.0555555555555	517.2222222222222	298.75	4.4	280.75	0.0
13456800.0	594.1666666666666	301.94444444444446	298.75	4.6	280.95	0.0
13460400.0	177.5	99.72222222222223	296.54999999999995	3.9	281.34999999999997	0.0
13464000.0	0.0	1.3888888888888888	294.25	3.3	281.65	0.0
13467600.0	0.0	0.0	292.04999999999995	2.6	282.04999999999995	0.1
13471200.0	0.0	0.0	291.15	2.2	282.65	0.1
13474800.0	0.0	0.0	290.15	1.9	283.15	0.1
13478400.0	0.0	0.0	289.25	1.5	283.75	0.2
13482000.0	0.0	0.0	288.54999999999995	2.0	283.34999999999997	0.2
13485600.0	0.0	0.0	287.75	2.6	282.95	0.2
13489200.0	0.0	0.0	287.04999999999995	3.1	282.54999999999995	0.2
13492800.0	0.0	0.0	286.34999999999997	3.3	281.84999999999997	0.2
13496400.0	0.0	1.3888888888888888	285.54999999999995	3.4	281.04999999999995	0.2
13500000.0	183.88888888888889	101.38888888888889	284.84999999999997	3.6	280.34999999999997	0.0
13503600.0	592.7777777777778	302.22222222222223	287.95	3.8	280.34999999999997	0.0
13507200.0	788.6111111111111	514.4444444444445	291.15	3.9	280.34999999999997	0.0
13510800.0	863.8888888888889	709.4444444444445	294.25	4.1	280.34999999999997	0.0
13514400.0	884.1666666666666	851.3888888888889	295.95	3.6	280.34999999999997	0.0
13518000.0	883.6111111111111	939.7222222222222	297.54999999999995	3.1	280.34999999999997	0.0
13521600.0	873.3333333333334	974.1666666666666	299.25	2.6	280.34999999999997	0.2
13525200.0	608.8888888888889	806.1111111111111	298.84999999999997	4.5	279.04999999999995	0.2
13528800.0	297.5	607.5	298.54999999999995	6.3	277.75	0.2
13532400.0	82.22222222222223	400.8333333333333	298.15	8.2	276.45	0.8
13536000.0	180.0	405.0	298.75	6.7	277.54999999999995	0.8
13539600.0	277.77777777777777	348.05555555555554	299.25	5.1	278.75	0.8
13543200.0	286.94444444444446	235.55555555555554	299.84999999999997	3.6	279.84999999999997	0.7
13546800.0	64.16666666666667	78.33333333333333	298.34999999999997	3.6	278.75	0.7
13550400.0	0.0	1.1111111111111112	296.84999999999997	3.6	277.54999999999995	0.7
13554000.0	0.0	0.0	295.34999999999997	3.6	276.45	0.3
13557600.0	0.0	0.0	293.15	3.6	277.54999999999995	0.3
13561200.0	0.0	0.0	290.95	3.6	278.75	0.3
13564800.0	0.0	0.0	288.75	3.6	279.84999999999997	0.0
13568400.0	0.0	0.0	287.84999999999997	3.9	279.65	0.0
13572000.0	0.0	0.0	286.84999999999997	4.3	279.45	0.0
13575600.0	0.0	0.0	285.95	4.6	279.25	0.1
13579200.0	0.0	0.0	285.75	4.6	279.04999999999995	0.1
13582800.0	0.0	1.3888888888888888	285.54999999999995	4.6	278.95	0.1
13586400.0	184.16666666666666	101.94444444444444	285.34999999999997	4.6	278.75	0.0
13590000.0	593.3333333333334	302.77777777777777	288.34999999999997	4.4	279.25	0.0
13593600.0	788.8888888888889	515.2777777777778	291.25	4.3	279.84999999999997	0.0
13597200.0	863.6111111111111	710.0	294.25	4.1	280.34999999999997	0.0
13600800.0	851.6666666666666	820.5555555555555	295.75	5.3	280.15	0.0
13604400.0	792.7777777777778	870.0	297.25	6.5	280.04999999999995	0.0
13608000.0	710.8333333333334	863.8888888888889	298.75	7.7	279.84999999999997	0.6
13611600.0	611.3888888888889	807.2222222222222	299.15	7.4	278.15	0.6
13615200.0	497.5	714.4444444444445	299.45	7.0	276.54999999999995	0.6
13618800.0	376.94444444444446	591.3888888888889	299.84999999999997	6.7	274.84999999999997	0.8
13622400.0	451.1111111111111	525.5555555555555	298.54999999999995	7.2	277.84999999999997	0.8
13626000.0	465.8333333333333	410.0	297.25	7.7	280.75	0.8
13629600.0	372.22222222222223	256.6666666666667	295.95	8.2	283.75	0.6
13633200.0	94.44444444444444	85.55555555555556	293.34999999999997	8.4	283.75	0.6
13636800.0	0.0	1.1111111111111112	290.75	8.6	283.75	0.6
13640400.0	0.0	0.0	288.15	8.8	283.75	0.9
13644000.0	0.0	0.0	287.45	7.2	284.15	0.9
13647600.0	0.0	0.0	286.65	5.7	284.45	0.9
13651200.0	0.0	0.0	285.95	4.1	284.84999999999997	1.0
13654800.0	0.0	0.0	285.95	3.9	284.84999999999997	1.0
13658400.0	0.0	0.0	285.95	3.8	284.84999999999997	1.0
13662000.0	0.0	0.0	285.95	3.6	284.84999999999997	1.0
13665600.0	0.0	0.0	285.95	3.1	285.04999999999995	1.0
13669200.0	0.0	0.5555555555555556	285.95	2.6	285.15	1.0
13672800.0	5.277777777777778	38.05555555555556	285.95	2.1	285.34999999999997	1.0
13676400.0	25.555555555555557	130.55555555555554	286.65	2.6	285.75	1.0
13680000.0	68.61111111111111	252.22222222222223	287.45	3.1	286.04999999999995	1.0
13683600.0	158.88888888888889	388.8888888888889	288.15	3.6	286.45	0.9
13687200.0	356.6666666666667	581.1111111111111	290.04999999999995	4.3	285.54999999999995	0.9
13690800.0	619.7222222222222	771.3888888888889	291.84999999999997	5.0	284.65	0.9
13694400.0	833.6111111111111	939.4444444444445	293.75	5.7	283.75	0.4
13698000.0	562.2222222222222	783.0555555555555	292.25	8.6	283.15	0.4
13701600.0	279.1666666666667	596.6666666666666	290.75	11.5	282.65	0.4
13705200.0	81.94444444444444	401.1111111111111	289.25	14.4	282.04999999999995	0.8
13708800.0	101.66666666666667	350.55555555555554	289.25	11.1	282.65	0.8
13712400.0	100.55555555555556	269.1666666666667	289.25	7.9	283.15	0.8
13716000.0	65.83333333333333	166.38888888888889	289.25	4.6	283.75	0.9
13719600.0	15.0	55.833333333333336	289.04999999999995	5.0	283.75	0.9
13723200.0	0.0	0.8333333333333334	288.95	5.3	283.75	0.9
13726800.0	0.0	0.0	288.75	5.7	283.75	0.9
13730400.0	0.0	0.0	288.54999999999995	6.9	281.65	0.9
13734000.0	0.0	0.0	288.34999999999997	8.1	279.65	0.9
13737600.0	0.0	0.0	288.15	9.3	277.54999999999995	0.8
13741200.0	0.0	0.0	286.45	7.1	278.45	0.8
13744800.0	0.0	0.0	284.84999999999997	4.8	279.45	0.8
13748400.0	0.0	0.0	283.15	2.6	280.34999999999997	1.0
13752000.0	0.0	0.0	282.75	3.3	279.84999999999997	1.0
13755600.0	0.0	0.8333333333333334	282.45	3.9	279.25	1.0
13759200.0	15.277777777777779	56.388888888888886	282.04999999999995	4.6	278.75	0.9
13762800.0	38.611111111111114	148.61111111111111	282.65	4.4	278.34999999999997	0.9
13766400.0	39.44444444444444	222.22222222222223	283.15	4.3	277.95	0.9
13770000.0	30.0	264.44444444444446	283.75	4.1	277.54999999999995	1.0
13773600.0	50.55555555555556	372.5	284.45	4.4	277.34999999999997	1.0
13777200.0	114.44444444444444	474.1666666666667	285.25	4.8	277.25	1.0
13780800.0	181.94444444444446	559.1666666666666	285.95	5.1	277.04999999999995	0.9
13784400.0	47.5	424.72222222222223	285.04999999999995	4.8	277.45	0.9
13788000.0	13.055555555555555	276.3888888888889	284.04999999999995	4.4	277.75	0.9
13791600.0	3.0555555555555554	133.05555555555554	283.15	4.1	278.15	1.0
13795200.0	3.0555555555555554	109.44444444444444	282.75	4.6	278.75	1.0
13798800.0	2.7777777777777777	79.44444444444444	282.45	5.2	279.25	1.0
13802400.0	1.9444444444444444	46.666666666666664	282.04999999999995	5.7	279.84999999999997	1.0
13806000.0	0.8333333333333334	15.555555555555555	281.65	5.5	279.65	1.0
13809600.0	0.0	0.2777777777777778	281.34999999999997	5.3	279.45	1.0
13813200.0	0.0	0.0	280.95	5.1	279.25	1.0
13816800.0	0.0	0.0	280.54999999999995	4.9	279.04999999999995	1.0
13820400.0	0.0	0.0	280.25	4.8	278.95	1.0
13824000.0	0.0	0.0	279.84999999999997	4.6	278.75	1.0
13827600.0	0.0	0.0	279.65	4.3	278.54999999999995	1.0
13831200.0	0.0	0.0	279.45	3.9	278.34999999999997	1.0
13834800.0	0.0	0.0	279.25	3.6	278.15	1.0
13838400.0	0.0	0.0	279.25	3.6	278.34999999999997	1.0
13842000.0	0.0	0.2777777777777778	279.25	3.6	278.54999999999995	1.0
13845600.0	0.8333333333333334	15.833333333333334	279.25	3.6	278.75	1.0
13849200.0	1.9444444444444444	46.666666666666664	278.84999999999997	3.3	277.95	1.0
13852800.0	2.7777777777777777	78.88888888888889	278.54999999999995	2.9	277.25	1.0
13856400.0	3.0555555555555554	108.61111111111111	278.15	2.6	276.45	1.0
13860000.0	3.3333333333333335	132.5	278.84999999999997	3.1	276.65	1.0
13863600.0	3.3333333333333335	148.33333333333334	279.65	3.6	276.84999999999997	1.0
13867200.0	3.3333333333333335	156.38888888888889	280.34999999999997	4.1	277.04999999999995	1.0
13870800.0	13.055555555555555	290.55555555555554	281.04999999999995	3.9	277.25	1.0
13874400.0	47.22222222222222	404.1666666666667	281.84999999999997	3.8	277.34999999999997	1.0
13878000.0	180.0	476.1111111111111	282.54999999999995	3.6	277.54999999999995	0.9
13881600.0	165.0	391.6666666666667	282.75	4.1	277.75	0.9
13885200.0	130.55555555555554	284.72222222222223	282.95	4.6	277.95	0.9
13888800.0	66.11111111111111	167.22222222222223	283.15	5.1	278.15	0.9
13892400.0	15.0	56.388888888888886	282.25	4.4	277.45	0.9
13896000.0	0.0	0.8333333333333334	281.25	3.8	276.65	0.9
13899600.0	0.0	0.0	280.34999999999997	3.1	275.95	0.0
13903200.0	0.0	0.0	279.65	3.6	275.95	0.0
13906800.0	0.0	0.0	278.84999999999997	4.1	275.95	0.0
13910400.0	0.0	0.0	278.15	4.6	275.95	0.0
13914000.0	0.0	0.0	277.75	4.4	275.54999999999995	0.0
13917600.0	0.0	0.0	277.45	4.3	275.25	0.0
13921200.0	0.0	0.0	277.04999999999995	4.1	274.84999999999997	0.1
13924800.0	0.0	0.0	277.04999999999995	3.6	274.45	0.1
13928400.0	0.0	1.6666666666666667	277.04999999999995	3.1	274.15	0.1
13932000.0	185.0	103.88888888888889	277.04999999999995	2.6	273.75	0.0
13935600.0	595.8333333333334	304.72222222222223	279.84999999999997	3.4	274.25	0.0
13939200.0	787.2222222222222	516.6666666666666	282.54999999999995	4.3	274.84999999999997	0.0
13942800.0	862.7777777777778	710.8333333333334	285.34999999999997	5.1	275.34999999999997	0.0
13946400.0	888.6111111111111	857.5	287.04999999999995	4.6	274.25	0.0
13950000.0	893.8888888888889	951.9444444444445	288.65	4.1	273.15	0.0
13953600.0	889.1666666666666	993.0555555555555	290.34999999999997	3.6	272.04999999999995	0.1
13957200.0	888.8888888888889	992.7777777777778	291.25	3.4	272.75	0.1
13960800.0	886.9444444444445	944.4444444444445	292.25	3.3	273.15	0.1
13964400.0	875.8333333333334	845.2777777777778	293.15	3.1	273.75	0.1
13968000.0	839.4444444444445	691.6666666666666	293.54999999999995	3.3	274.25	0.1
13971600.0	740.2777777777778	499.44444444444446	293.84999999999997	3.4	274.84999999999997	0.1
13975200.0	536.3888888888889	291.3888888888889	294.25	3.6	275.34999999999997	0.2
13978800.0	154.16666666666666	98.61111111111111	292.04999999999995	3.4	276.25	0.2
13982400.0	0.0	1.6666666666666667	289.75	3.3	277.25	0.2
13986000.0	0.0	0.0	287.54999999999995	3.1	278.15	0.3
13989600.0	0.0	0.0	286.84999999999997	3.6	278.34999999999997	0.3
13993200.0	0.0	0.0	286.04999999999995	4.1	278.54999999999995	0.3
13996800.0	0.0	0.0	285.34999999999997	4.6	278.75	0.3
14000400.0	0.0	0.0	283.84999999999997	4.3	278.15	0.3
14004000.0	0.0	0.0	282.45	3.9	277.65	0.3
14007600.0	0.0	0.0	280.95	3.6	277.04999999999995	0.2
14011200.0	0.0	0.0	281.45	4.5	276.65	0.2
14014800.0	0.0	1.6666666666666667	282.04999999999995	5.3	276.34999999999997	0.2
14018400.0	185.0	104.16666666666667	282.54999999999995	6.2	275.95	0.0
14022000.0	585.2777777777778	302.22222222222223	285.75	5.7	276.84999999999997	0.0
14025600.0	760.5555555555555	507.22222222222223	288.84999999999997	5.1	277.84999999999997	0.0
14029200.0	838.3333333333334	691.1111111111111	292.04999999999995	4.6	278.75	0.1
14032800.0	880.0	849.4444444444445	293.54999999999995	4.1	277.84999999999997	0.1
14036400.0	901.9444444444445	960.8333333333334	294.95	3.6	276.84999999999997	0.1
14040000.0	914.7222222222222	1021.6666666666666	296.45	3.1	275.95	0.0
14043600.0	867.2222222222222	968.6111111111111	296.65	3.3	276.45	0.0
14047200.0	795.2777777777778	871.6666666666666	296.84999999999997	3.4	277.04999999999995	0.0
14050800.0	701.9444444444445	735.5555555555555	297.04999999999995	3.6	277.54999999999995	0.6
14054400.0	407.77777777777777	513.8888888888889	295.34999999999997	3.9	277.54999999999995	0.6
14058000.0	175.83333333333334	306.94444444444446	293.75	4.3	277.54999999999995	0.6
14061600.0	31.944444444444443	141.11111111111111	292.04999999999995	4.6	277.54999999999995	0.8
14065200.0	8.88888888888889	48.05555555555556	292.04999999999995	5.1	277.04999999999995	0.8
14068800.0	0.0	0.8333333333333334	292.04999999999995	5.7	276.45	0.8
14072400.0	0.0	0.0	292.04999999999995	6.2	275.95	0.4
14076000.0	0.0	0.0	290.54999999999995	5.5	276.65	0.4
14079600.0	0.0	0.0	289.04999999999995	4.8	277.45	0.4
14083200.0	0.0	0.0	287.54999999999995	4.1	278.15	0.4
14086800.0	0.0	0.0	287.54999999999995	4.6	277.54999999999995	0.4
14090400.0	0.0	0.0	287.54999999999995	5.2	277.04999999999995	0.4
14094000.0	0.0	0.0	287.54999999999995	5.7	276.45	0.4
14097600.0	0.0	0.0	287.54999999999995	5.9	276.25	0.4
14101200.0	0.0	1.3888888888888888	287.54999999999995	6.0	276.15	0.4
14104800.0	100.83333333333333	88.33333333333333	287.54999999999995	6.2	275.95	0.6
14108400.0	416.1111111111111	269.1666666666667	289.65	5.8	277.25	0.6
14112000.0	671.9444444444445	474.44444444444446	291.65	5.5	278.54999999999995	0.6
14115600.0	818.8888888888889	678.0555555555555	293.75	5.1	279.84999999999997	0.2
14119200.0	850.5555555555555	821.1111111111111	295.95	5.6	279.25	0.2
14122800.0	858.8888888888889	915.0	298.15	6.2	278.75	0.2
14126400.0	857.7777777777778	958.3333333333334	300.34999999999997	6.7	278.15	0.3
14130000.0	776.1111111111111	903.3333333333334	300.95	7.6	277.75	0.3
14133600.0	690.0	807.5	301.45	8.4	277.45	0.3
14137200.0	575.5555555555555	676.3888888888889	302.04999999999995	9.3	277.04999999999995	0.7
14140800.0	581.9444444444445	573.3333333333334	301.84999999999997	8.3	277.04999999999995	0.7
14144400.0	523.3333333333334	428.6111111111111	301.65	7.2	277.04999999999995	0.7
14148000.0	363.3333333333333	259.1666666666667	301.45	6.2	277.04999999999995	0.6
14151600.0	99.44444444444444	88.05555555555556	299.75	6.4	277.04999999999995	0.6
14155200.0	0.0	1.3888888888888888	298.15	6.5	277.04999999999995	0.6
14158800.0	0.0	0.0	296.45	6.7	277.04999999999995	0.6
14162400.0	0.0	0.0	296.45	7.9	276.45	0.6
14166000.0	0.0	0.0	296.45	9.1	275.95	0.6
14169600.0	0.0	0.0	296.45	10.3	275.34999999999997	0.9
14173200.0	0.0	0.0	296.04999999999995	10.0	274.65	0.9
14176800.0	0.0	0.0	295.75	9.6	273.84999999999997	0.9
14180400.0	0.0	0.0	295.34999999999997	9.3	273.15	0.8
14184000.0	0.0	0.0	295.15	8.8	273.54999999999995	0.8
14187600.0	0.0	0.8333333333333334	295.04999999999995	8.2	273.84999999999997	0.8
14191200.0	15.0	57.22222222222222	294.84999999999997	7.7	274.25	0.9
14194800.0	173.05555555555554	205.0	293.34999999999997	7.7	277.45	0.9
14198400.0	457.77777777777777	411.3888888888889	291.84999999999997	7.7	280.54999999999995	0.9
14202000.0	767.2222222222222	653.8888888888889	290.34999999999997	7.7	283.75	0.4
14205600.0	821.1111111111111	801.1111111111111	291.04999999999995	6.5	283.54999999999995	0.4
14209200.0	847.5	903.6111111111111	291.84999999999997	5.3	283.34999999999997	0.4
14212800.0	857.5	958.0555555555555	292.54999999999995	4.1	283.15	0.3
14216400.0	836.1111111111111	941.6666666666666	293.15	4.3	283.34999999999997	0.3
14220000.0	810.0	880.5555555555555	293.65	4.4	283.54999999999995	0.3
14223600.0	773.6111111111111	774.7222222222222	294.25	4.6	283.75	0.5
14227200.0	748.3333333333334	645.0	294.45	4.3	282.95	0.5
14230800.0	671.3888888888889	474.1666666666667	294.65	3.9	282.25	0.5
14234400.0	482.22222222222223	281.94444444444446	294.84999999999997	3.6	281.45	0.4
14238000.0	138.33333333333334	96.11111111111111	292.45	3.8	281.04999999999995	0.4
14241600.0	0.0	1.6666666666666667	289.95	3.9	280.75	0.4
14245200.0	0.0	0.0	287.54999999999995	4.1	280.34999999999997	0.4
14248800.0	0.0	0.0	287.75	3.9	280.54999999999995	0.4
14252400.0	0.0	0.0	287.95	3.8	280.75	0.4
14256000.0	0.0	0.0	288.15	3.6	280.95	0.9
14259600.0	0.0	0.0	287.04999999999995	3.4	280.95	0.9
14263200.0	0.0	0.0	285.95	3.3	280.95	0.9
14266800.0	0.0	0.0	284.84999999999997	3.1	280.95	0.0
14270400.0	0.0	0.0	284.45	3.4	280.75	0.0
14274000.0	0.0	1.6666666666666667	284.15	3.8	280.54999999999995	0.0
14277600.0	183.88888888888889	104.72222222222223	283.75	4.1	280.34999999999997	0.0
14281200.0	597.2222222222222	305.55555555555554	287.25	4.4	280.34999999999997	0.0
14284800.0	785.2777777777778	517.2222222222222	290.75	4.8	280.34999999999997	0.0
14288400.0	861.9444444444445	711.1111111111111	294.25	5.1	280.34999999999997	0.0
14292000.0	896.1111111111111	865.5555555555555	295.34999999999997	4.4	279.45	0.0
14295600.0	909.7222222222222	969.4444444444445	296.45	3.8	278.45	0.0
14299200.0	913.8888888888889	1021.1111111111111	297.54999999999995	3.1	277.54999999999995	0.0
14302800.0	899.4444444444445	1005.0	298.45	2.9	277.54999999999995	0.0
14306400.0	883.0555555555555	941.1111111111111	299.45	2.8	277.54999999999995	0.0
14310000.0	858.6111111111111	829.4444444444445	300.34999999999997	2.6	277.54999999999995	0.2
14313600.0	827.7777777777778	683.0555555555555	300.75	4.5	275.84999999999997	0.2
14317200.0	731.6666666666666	496.94444444444446	301.04999999999995	6.3	274.25	0.2
14320800.0	537.5	292.5	301.45	8.2	272.54999999999995	0.2
14324400.0	157.5	99.72222222222223	300.34999999999997	6.7	272.65	0.2
14328000.0	0.0	1.6666666666666667	299.25	5.1	272.65	0.2
14331600.0	0.0	0.0	298.15	3.6	272.54999999999995	0.4
14335200.0	0.0	0.0	297.45	4.3	273.15	0.4
14338800.0	0.0	0.0	296.65	5.0	273.65	0.4
14342400.0	0.0	0.0	295.95	5.7	274.25	0.2
14346000.0	0.0	0.0	292.75	5.0	275.34999999999997	0.2
14349600.0	0.0	0.0	289.65	4.3	276.45	0.2
14353200.0	0.0	0.0	286.45	3.6	277.54999999999995	0.0
14356800.0	0.0	0.0	286.45	3.8	278.34999999999997	0.0
14360400.0	0.0	1.3888888888888888	286.45	3.9	279.04999999999995	0.0
14364000.0	66.11111111111111	81.66666666666667	286.45	4.1	279.84999999999997	0.7
14367600.0	276.94444444444446	237.77777777777777	288.34999999999997	3.8	280.34999999999997	0.7
14371200.0	422.22222222222223	402.5	290.15	3.4	280.95	0.7
14374800.0	520.8333333333334	553.0555555555555	292.04999999999995	3.1	281.45	0.7
14378400.0	307.77777777777777	556.1111111111111	293.15	5.5	280.34999999999997	0.7
14382000.0	140.0	491.6666666666667	294.25	7.9	279.25	0.7
14385600.0	33.888888888888886	379.72222222222223	295.34999999999997	10.3	278.15	1.0
14389200.0	15.555555555555555	305.27777777777777	294.04999999999995	9.6	279.65	1.0
14392800.0	8.88888888888889	219.44444444444446	292.75	8.9	281.04999999999995	1.0
14396400.0	3.888888888888889	133.05555555555554	291.45	8.2	282.54999999999995	1.0
14400000.0	8.333333333333334	161.94444444444446	290.54999999999995	7.2	283.45	1.0
14403600.0	12.777777777777779	155.83333333333334	289.65	6.1	284.45	1.0
14407200.0	14.444444444444445	114.16666666666667	288.75	5.1	285.34999999999997	1.0
14410800.0	6.111111111111111	38.888888888888886	287.84999999999997	4.4	284.65	1.0
14414400.0	0.0	0.5555555555555556	286.84999999999997	3.8	283.84999999999997	1.0
14418000.0	0.0	0.0	285.95	3.1	283.15	0.3
14421600.0	0.0	0.0	285.04999999999995	4.0	281.84999999999997	0.3
14425200.0	0.0	0.0	284.04999999999995	4.8	280.54999999999995	0.3
14428800.0	0.0	0.0	283.15	5.7	279.25	0.3
14432400.0	0.0	0.0	283.15	4.7	278.65	0.3
14436000.0	0.0	0.0	283.15	3.6	278.15	0.3
14439600.0	0.0	0.0	283.15	2.6	277.54999999999995	1.0
14443200.0	0.0	0.0	283.15	2.6	277.54999999999995	1.0
14446800.0	0.0	1.1111111111111112	283.15	2.6	277.54999999999995	1.0
14450400.0	15.833333333333334	57.5	283.15	2.6	277.54999999999995	0.9
14454000.0	174.44444444444446	205.55555555555554	284.84999999999997	2.9	278.34999999999997	0.9
14457600.0	457.22222222222223	411.6666666666667	286.45	3.3	279.04999999999995	0.9
14461200.0	768.0555555555555	653.8888888888889	288.15	3.6	279.84999999999997	0.4
14464800.0	738.8888888888889	755.0	289.45	4.8	280.54999999999995	0.4
14468400.0	679.4444444444445	799.7222222222222	290.75	6.0	281.34999999999997	0.4
14472000.0	586.9444444444445	793.8888888888889	292.04999999999995	7.2	282.04999999999995	0.7
14475600.0	298.6111111111111	641.1111111111111	290.95	7.2	281.84999999999997	0.7
14479200.0	106.11111111111111	464.44444444444446	289.84999999999997	7.2	281.65	0.7
14482800.0	21.666666666666668	285.55555555555554	288.75	7.2	281.45	0.9
14486400.0	12.222222222222221	193.33333333333334	289.25	6.7	282.95	0.9
14490000.0	5.833333333333333	110.27777777777777	289.84999999999997	6.2	284.45	0.9
14493600.0	2.5	46.94444444444444	290.34999999999997	5.7	285.95	1.0
14497200.0	0.8333333333333334	16.11111111111111	288.84999999999997	5.9	285.54999999999995	1.0
14500800.0	0.0	0.2777777777777778	287.45	6.0	285.25	1.0
14504400.0	0.0	0.0	285.95	6.2	284.84999999999997	1.0
14508000.0	0.0	0.0	285.54999999999995	5.8	284.65	1.0
14511600.0	0.0	0.0	285.25	5.5	284.45	1.0
14515200.0	0.0	0.0	284.84999999999997	5.1	284.25	1.0
14518800.0	0.0	0.0	284.84999999999997	4.9	284.25	1.0
14522400.0	0.0	0.0	284.84999999999997	4.8	284.25	1.0
14526000.0	0.0	0.0	284.84999999999997	4.6	284.25	1.0
14529600.0	0.0	0.0	284.84999999999997	4.4	284.25	1.0
14533200.0	0.0	0.5555555555555556	284.84999999999997	4.3	284.25	1.0
14536800.0	6.111111111111111	39.166666666666664	284.84999999999997	4.1	284.25	1.0
14540400.0	14.722222222222221	113.88888888888889	285.25	3.8	284.45	1.0
14544000.0	25.27777777777778	192.5	285.54999999999995	3.4	284.65	1.0
14547600.0	31.11111111111111	264.44444444444446	285.95	3.1	284.84999999999997	1.0
14551200.0	96.94444444444444	410.8333333333333	287.65	3.3	284.84999999999997	1.0
14554800.0	228.88888888888889	560.0	289.25	3.4	284.84999999999997	1.0
14558400.0	370.55555555555554	694.7222222222222	290.95	3.6	284.84999999999997	0.8
14562000.0	440.8333333333333	727.7777777777778	292.75	3.9	285.54999999999995	0.8
14565600.0	514.4444444444445	723.8888888888889	294.65	4.3	286.34999999999997	0.8
14569200.0	577.2222222222222	676.6666666666666	296.45	4.6	287.04999999999995	0.7
14572800.0	197.22222222222223	408.05555555555554	294.95	5.1	287.04999999999995	0.7
14576400.0	23.055555555555557	188.33333333333334	293.54999999999995	5.7	287.04999999999995	0.7
14580000.0	2.2222222222222223	46.94444444444444	292.04999999999995	6.2	287.04999999999995	1.0
14583600.0	0.8333333333333334	16.11111111111111	292.45	7.6	283.54999999999995	1.0
14587200.0	0.0	0.2777777777777778	292.75	8.9	279.95	1.0
14590800.0	0.0	0.0	293.15	10.3	276.45	0.6
14594400.0	0.0	0.0	292.04999999999995	8.6	278.34999999999997	0.6
14598000.0	0.0	0.0	290.95	6.8	280.15	0.6
14601600.0	0.0	0.0	289.84999999999997	5.1	282.04999999999995	0.6
14605200.0	0.0	0.0	287.65	4.4	282.65	0.6
14608800.0	0.0	0.0	285.34999999999997	3.6	283.15	1.0
14612400.0	0.0	0.0	285.75	4.5	282.75	1.0
14616000.0	0.0	0.0	286.04999999999995	5.3	282.45	1.0
14619600.0	0.0	0.5555555555555556	286.45	6.2	282.04999999999995	1.0
14623200.0	20.555555555555557	61.111111111111114	287.75	5.5	281.84999999999997	1.0
14626800.0	290.8333333333333	241.94444444444446	289.04999999999995	4.8	281.65	1.0
14630400.0	787.2222222222222	517.5	290.34999999999997	4.1	281.45	0.0
14634000.0	855.5555555555555	704.4444444444445	291.84999999999997	5.8	278.65	0.0
14637600.0	880.8333333333334	849.1666666666666	293.34999999999997	7.6	275.95	0.0
14641200.0	886.3888888888889	942.2222222222222	294.84999999999997	9.3	273.15	0.1
14644800.0	874.4444444444445	974.1666666666666	295.75	9.1	273.34999999999997	0.1
14648400.0	858.8888888888889	956.3888888888889	296.65	9.0	273.54999999999995	0.1
14652000.0	833.3333333333334	893.0555555555555	297.54999999999995	8.8	273.75	0.4
14655600.0	820.8333333333334	799.7222222222222	297.34999999999997	7.6	273.15	0.4
14659200.0	779.7222222222222	658.8888888888889	297.25	6.3	272.75	0.4
14662800.0	686.3888888888889	479.72222222222223	297.04999999999995	5.1	272.04999999999995	0.4
14666400.0	526.3888888888889	290.8333333333333	295.15	5.3	272.34999999999997	0.4
14670000.0	168.88888888888889	102.5	293.34999999999997	5.5	272.45	0.4
14673600.0	0.0	1.9444444444444444	291.45	5.7	272.54999999999995	0.0
14677200.0	0.0	0.0	289.65	4.7	274.04999999999995	0.0
14680800.0	0.0	0.0	287.75	3.6	275.54999999999995	0.0
14684400.0	0.0	0.0	285.95	2.6	277.04999999999995	0.0
14688000.0	0.0	0.0	285.04999999999995	2.2	276.45	0.0
14691600.0	0.0	0.0	284.04999999999995	1.9	275.95	0.0
14695200.0	0.0	0.0	283.15	1.5	275.34999999999997	0.0
14698800.0	0.0	0.0	282.75	2.0	275.34999999999997	0.0
14702400.0	0.0	0.0	282.45	2.6	275.34999999999997	0.0
14706000.0	0.0	1.9444444444444444	282.04999999999995	3.1	275.34999999999997	0.0
14709600.0	182.77777777777777	105.0	285.34999999999997	3.1	275.54999999999995	0.0
