#1																			
double wetter(8761, 20)																			
24580800	0	0	0	0	0	0	0	2.35	19.78	0	0	0	0	157.04	293	0	0	0	0
24584400	0	0	0	0	0	0	0	2.38	19.39	0	0	0	0	0	52	0	0	0	0
24588000	0	0	0	0	0	0	0	2.41	19	0	0	0	0	0	34	0	0	0	0
24591600	0	0	0	0	0	0	0	2.28	17.86	0	0	0	0	28.41	50	0	0	0	0
24595200	0	0	0	0	0	0	0	2.15	16.72	0	0	0	0	0	0	0	0	0	0
24598800	0	0	0	0	0	0	0	2.01	15.57	0	0	0	0	0	0	0	0	0	0
24602400	0	0	0	0	0	0	0	1.87	15.13	0	0	0	0	0	0	0	0	0	0
24606000	0	0	0	0	0	0	0	1.72	14.69	0	0	0	0	0	0	0	0	0	0
24609600	0	0	0	0	0	0	0	1.57	14.24	0	0	0	0	0	0	0	0	0	0
24613200	0	0	0	0	0	0	0	1.48	13.92	0	0	0	0	0	0	0	0	0	0
24616800	0	0	0	0	0	0	0	1.38	13.59	0	0	0	0	0	0	0	0	0	0
24620400	0	0	0	0	0	0	0	1.28	13.26	0	0	0	0	0	0	0	0	0	0
24624000	0	0	0	0	0	0	0	1.34	12.79	0	0	0	0	0	0	0	0	0	0
24627600	0	0	0	0	0	0	0	1.4	12.32	0	0	0	0	0	0	0	0	0	0
24631200	0	0	0	0	0	0	0	1.46	11.85	0	0	0	0	0	0	0	0	0	0
24634800	0	0	0	0	0	0	0	1.71	12.03	0	0	0	0	0	0	0	0	0	0
24638400	0	0	0	0	0	0	0	1.95	12.22	0	0	0	0	0	0	0	0	0	0
24642000	0	0	0	0	0	0	0	2.19	12.4	0	0	0	0	0	8	0	0	0	0
24645600	0	0	0	0	0	0	0	2.46	13.9	0	0	0	0	0	33	0	0	0	0
24649200	0	0	0	0	0	0	0	2.72	15.4	0	0	0	0	0	72	0	0	0	0
24652800	0	0	0	0	0	0	0	2.98	16.89	0	0	0	0	0	106	0	0	0	0
24656400	0	0	0	0	0	0	0	2.96	17.41	0	0	0	0	0	87	0	0	0	0
24660000	0	0	0	0	0	0	0	2.94	17.92	0	0	0	0	0	84	0	0	0	0
24663600	0	0	0	0	0	0	0	2.92	18.44	0	0	0	0	0	66	0	0	0	0
24667200	0	0	0	0	0	0	0	2.88	18.1	0	0	0	0	278.52	190.6	0	0	0	0
24670800	0	0	0	0	0	0	0	2.84	17.75	0	0	0	0	0	50	0	0	0	0
24674400	0	0	0	0	0	0	0	2.8	17.41	0	0	0	0	0	41	0	0	0	0
24678000	0	0	0	0	0	0	0	2.29	16	0	0	0	0	0	27	0	0	0	0
24681600	0	0	0	0	0	0	0	1.77	14.59	0	0	0	0	0	0	0	0	0	0
24685200	0	0	0	0	0	0	0	1.26	13.17	0	0	0	0	0	0	0	0	0	0
24688800	0	0	0	0	0	0	0	1.19	12.78	0	0	0	0	0	0	0	0	0	0
24692400	0	0	0	0	0	0	0	1.13	12.39	0	0	0	0	0	0	0	0	0	0
24696000	0	0	0	0	0	0	0	1.06	12	0	0	0	0	0	0	0	0	0	0
24699600	0	0	0	0	0	0	0	1.09	11.74	0	0	0	0	0	0	0	0	0	0
24703200	0	0	0	0	0	0	0	1.12	11.48	0	0	0	0	0	0	0	0	0	0
24706800	0	0	0	0	0	0	0	1.14	11.22	0	0	0	0	0	0	0	0	0	0
24710400	0	0	0	0	0	0	0	1.15	10.78	0	0	0	0	0	0	0	0	0	0
24714000	0	0	0	0	0	0	0	1.16	10.33	0	0	0	0	0	0	0	0	0	0
24717600	0	0	0	0	0	0	0	1.17	9.88	0	0	0	0	0	0	0	0	0	0
24721200	0	0	0	0	0	0	0	1.33	10.11	0	0	0	0	0	0	0	0	0	0
24724800	0	0	0	0	0	0	0	1.49	10.34	0	0	0	0	0	0	0	0	0	0
24728400	0	0	0	0	0	0	0	1.64	10.57	0	0	0	0	0	14	0	0	0	0
24732000	0	0	0	0	0	0	0	1.77	12.36	0	0	0	0	0	67	0	0	0	0
24735600	0	0	0	0	0	0	0	1.9	14.15	0	0	0	0	11.94	157	0	0	0	0
24739200	0	0	0	0	0	0	0	2.03	15.94	0	0	0	0	3.67	194	0	0	0	0
24742800	0	0	0	0	0	0	0	1.99	16.56	0	0	0	0	113.06	314	0	0	0	0
24746400	0	0	0	0	0	0	0	1.95	17.19	0	0	0	0	660.44	202	0	0	0	0
24750000	0	0	0	0	0	0	0	1.92	17.81	0	0	0	0	481.5	258	0	0	0	0
24753600	0	0	0	0	0	0	0	1.87	17.67	0	0	0	0	3.47	204	0	0	0	0
24757200	0	0	0	0	0	0	0	1.83	17.54	0	0	0	0	0	57	0	0	0	0
24760800	0	0	0	0	0	0	0	1.78	17.4	0	0	0	0	45.15	133	0	0	0	0
24764400	0	0	0	0	0	0	0	1.74	15.74	0	0	0	0	328.95	47	0	0	0	0
24768000	0	0	0	0	0	0	0	1.7	14.07	0	0	0	0	0	0	0	0	0	0
24771600	0	0	0	0	0	0	0	1.66	12.4	0	0	0	0	0	0	0	0	0	0
24775200	0	0	0	0	0	0	0	1.5	11.83	0	0	0	0	0	0	0	0	0	0
24778800	0	0	0	0	0	0	0	1.35	11.26	0	0	0	0	0	0	0	0	0	0
24782400	0	0	0	0	0	0	0	1.2	10.68	0	0	0	0	0	0	0	0	0	0
24786000	0	0	0	0	0	0	0	1.14	10.23	0	0	0	0	0	0	0	0	0	0
24789600	0	0	0	0	0	0	0	1.07	9.78	0	0	0	0	0	0	0	0	0	0
24793200	0	0	0	0	0	0	0	1.01	9.32	0	0	0	0	0	0	0	0	0	0
24796800	0	0	0	0	0	0	0	0.99	8.71	0	0	0	0	0	0	0	0	0	0
24800400	0	0	0	0	0	0	0	0.97	8.09	0	0	0	0	0	0	0	0	0	0
24804000	0	0	0	0	0	0	0	0.95	7.48	0	0	0	0	0	0	0	0	0	0
24807600	0	0	0	0	0	0	0	1.37	7.9	0	0	0	0	0	0	0	0	0	0
24811200	0	0	0	0	0	0	0	1.78	8.33	0	0	0	0	0	0	0	0	0	0
24814800	0	0	0	0	0	0	0	2.19	8.75	0	0	0	0	0	14	0	0	0	0
24818400	0	0	0	0	0	0	0	2.21	11.27	0	0	0	0	217.17	110	0	0	0	0
24822000	0	0	0	0	0	0	0	2.23	13.79	0	0	0	0	422.22	165	0	0	0	0
24825600	0	0	0	0	0	0	0	2.25	16.3	0	0	0	0	732.36	134	0	0	0	0
24829200	0	0	0	0	0	0	0	2.5	17.05	0	0	0	0	802.07	134	0	0	0	0
24832800	0	0	0	0	0	0	0	2.75	17.81	0	0	0	0	864.72	118	0	0	0	0
24836400	0	0	0	0	0	0	0	3.01	18.56	0	0	0	0	826.49	130	0	0	0	0
24840000	0	0	0	0	0	0	0	2.51	17.99	0	0	0	0	399.6	247	0	0	0	0
24843600	0	0	0	0	0	0	0	2.01	17.43	0	0	0	0	122.62	221	0	0	0	0
24847200	0	0	0	0	0	0	0	1.52	16.86	0	0	0	0	0	82	0	0	0	0
24850800	0	0	0	0	0	0	0	1.63	15.11	0	0	0	0	7.95	37	0	0	0	0
24854400	0	0	0	0	0	0	0	1.74	13.35	0	0	0	0	0	0	0	0	0	0
24858000	0	0	0	0	0	0	0	1.85	11.59	0	0	0	0	0	0	0	0	0	0
24861600	0	0	0	0	0	0	0	2.08	11.16	0	0	0	0	0	0	0	0	0	0
24865200	0	0	0	0	0	0	0	2.32	10.74	0	0	0	0	0	0	0	0	0	0
24868800	0	0	0	0	0	0	0	2.55	10.31	0	0	0	0	0	0	0	0	0	0
24872400	0	0	0	0	0	0	0	2.76	10.09	0	0	0	0	0	0	0	0	0	0
24876000	0	0	0	0	0	0	0	2.97	9.86	0	0	0	0	0	0	0	0	0	0
24879600	0	0	0	0	0	0	0	3.19	9.63	0	0	0	0	0	0	0	0	0	0
24883200	0	0	0	0	0	0	0	3.33	9.47	0	0	0	0	0	0	0	0	0	0
24886800	0	0	0	0	0	0	0	3.47	9.3	0	0	0	0	0	0	0	0	0	0
24890400	0	0	0	0	0	0	0	3.61	9.14	0	0	0	0	0	0	0	0	0	0
24894000	0	0	0	0	0	0	0	3.53	9.3	0	0	0	0	0	0	0	0	0	0
24897600	0	0	0	0	0	0	0	3.45	9.47	0	0	0	0	0	0	0	0	0	0
24901200	0	0	0	0	0	0	0	3.37	9.63	0	0	0	0	0	9	0	0	0	0
24904800	0	0	0	0	0	0	0	3.39	10.75	0	0	0	0	0	50	0	0	0	0
24908400	0	0	0	0	0	0	0	3.42	11.87	0	0	0	0	0	68	0	0	0	0
24912000	0	0	0	0	0	0	0	3.45	12.98	0	0	0	0	0	160	0	0	0	0
24915600	0	0	0	0	0	0	0	3.62	13.66	0	0	0	0	11.31	248	0	0	0	0
24919200	0	0	0	0	0	0	0	3.8	14.34	0	0	0	0	3.07	233	0	0	0	0
24922800	0	0	0	0	0	0	0	3.97	15.02	0	0	0	0	29.97	283	0	0	0	0
24926400	0	0	0	0	0	0	0	4.41	14.55	0	0	0	0	0	122	0	0	0	0
24930000	0	0	0	0	0	0	0	4.86	14.08	0	0	0	0	0	127	0	0	0	0
24933600	0	0	0	0	0	0	0	5.3	13.61	0	0	0	0	0	77	0	0	0	0
24937200	0	0	0	0	0	0	0	4.15	12.09	0	0	0	0	41.37	44	0	0	0	0
24940800	0	0	0	0	0	0	0	3	10.57	0	0	0	0	0	0	0	0	0	0
24944400	0	0	0	0	0	0	0	1.85	9.05	0	0	0	0	0	0	0	0	0	0
24948000	0	0	0	0	0	0	0	1.76	8.43	0	0	0	0	0	0	0	0	0	0
24951600	0	0	0	0	0	0	0	1.66	7.81	0	0	0	0	0	0	0	0	0	0
24955200	0	0	0	0	0	0	0	1.57	7.18	0	0	0	0	0	0	0	0	0	0
24958800	0	0	0	0	0	0	0	1.53	6.73	0	0	0	0	0	0	0	0	0	0
24962400	0	0	0	0	0	0	0	1.48	6.28	0	0	0	0	0	0	0	0	0	0
24966000	0	0	0	0	0	0	0	1.43	5.83	0	0	0	0	0	0	0	0	0	0
24969600	0	0	0	0	0	0	0	1.38	5.6	0	0	0	0	0	0	0	0	0	0
24973200	0	0	0	0	0	0	0	1.32	5.36	0	0	0	0	0	0	0	0	0	0
24976800	0	0	0	0	0	0	0	1.27	5.12	0	0	0	0	0	0	0	0	0	0
24980400	0	0	0	0	0	0	0	1.6	5.37	0	0	0	0	0	0	0	0	0	0
24984000	0	0	0	0	0	0	0	1.93	5.62	0	0	0	0	0	0	0	0	0	0
24987600	0	0	0	0	0	0	0	2.26	5.87	0	0	0	0	65.83	20	0	0	0	0
24991200	0	0	0	0	0	0	0	2.31	8.17	0	0	0	0	558.13	71	0	0	0	0
24994800	0	0	0	0	0	0	0	2.35	10.46	0	0	0	0	689.39	102	0	0	0	0
24998400	0	0	0	0	0	0	0	2.4	12.75	0	0	0	0	770.82	119	0	0	0	0
25002000	0	0	0	0	0	0	0	2.49	13.62	0	0	0	0	814.18	127	0	0	0	0
25005600	0	0	0	0	0	0	0	2.58	14.5	0	0	0	0	814.27	137	0	0	0	0
25009200	0	0	0	0	0	0	0	2.68	15.37	0	0	0	0	822.05	129	0	0	0	0
25012800	0	0	0	0	0	0	0	2.56	15.08	0	0	0	0	676.19	161	0	0	0	0
25016400	0	0	0	0	0	0	0	2.45	14.8	0	0	0	0	620.24	136	0	0	0	0
25020000	0	0	0	0	0	0	0	2.33	14.51	0	0	0	0	318.65	124	0	0	0	0
25023600	0	0	0	0	0	0	0	2.02	12.78	0	0	0	0	198.26	45	0	0	0	0
25027200	0	0	0	0	0	0	0	1.71	11.04	0	0	0	0	0	0	0	0	0	0
25030800	0	0	0	0	0	0	0	1.41	9.3	0	0	0	0	0	0	0	0	0	0
25034400	0	0	0	0	0	0	0	1.28	8.8	0	0	0	0	0	0	0	0	0	0
25038000	0	0	0	0	0	0	0	1.15	8.3	0	0	0	0	0	0	0	0	0	0
25041600	0	0	0	0	0	0	0	1.02	7.79	0	0	0	0	0	0	0	0	0	0
25045200	0	0	0	0	0	0	0	0.93	7.36	0	0	0	0	0	0	0	0	0	0
25048800	0	0	0	0	0	0	0	0.84	6.92	0	0	0	0	0	0	0	0	0	0
25052400	0	0	0	0	0	0	0	0.74	6.48	0	0	0	0	0	0	0	0	0	0
25056000	0	0	0	0	0	0	0	0.86	6.15	0	0	0	0	0	0	0	0	0	0
25059600	0	0	0	0	0	0	0	0.97	5.82	0	0	0	0	0	0	0	0	0	0
25063200	0	0	0	0	0	0	0	1.09	5.49	0	0	0	0	0	0	0	0	0	0
25066800	0	0	0	0	0	0	0	1.02	5.93	0	0	0	0	0	0	0	0	0	0
25070400	0	0	0	0	0	0	0	0.94	6.36	0	0	0	0	0	0	0	0	0	0
25074000	0	0	0	0	0	0	0	0.87	6.8	0	0	0	0	70.07	17	0	0	0	0
25077600	0	0	0	0	0	0	0	0.74	9.44	0	0	0	0	554.78	70	0	0	0	0
25081200	0	0	0	0	0	0	0	0.62	12.08	0	0	0	0	686.61	102	0	0	0	0
25084800	0	0	0	0	0	0	0	0.5	14.71	0	0	0	0	782.98	114	0	0	0	0
25088400	0	0	0	0	0	0	0	0.6	15.71	0	0	0	0	797.42	133	0	0	0	0
25092000	0	0	0	0	0	0	0	0.7	16.72	0	0	0	0	812.6	137	0	0	0	0
25095600	0	0	0	0	0	0	0	0.8	17.72	0	0	0	0	820.55	129	0	0	0	0
25099200	0	0	0	0	0	0	0	0.84	17.17	0	0	0	0	786.69	122	0	0	0	0
25102800	0	0	0	0	0	0	0	0.87	16.61	0	0	0	0	817.48	81	0	0	0	0
25106400	0	0	0	0	0	0	0	0.91	16.06	0	0	0	0	606.75	82	0	0	0	0
25110000	0	0	0	0	0	0	0	1.44	14.7	0	0	0	0	386.61	36	0	0	0	0
25113600	0	0	0	0	0	0	0	1.98	13.33	0	0	0	0	0	0	0	0	0	0
25117200	0	0	0	0	0	0	0	2.51	11.96	0	0	0	0	0	0	0	0	0	0
25120800	0	0	0	0	0	0	0	2.41	11.44	0	0	0	0	0	0	0	0	0	0
25124400	0	0	0	0	0	0	0	2.31	10.92	0	0	0	0	0	0	0	0	0	0
25128000	0	0	0	0	0	0	0	2.21	10.4	0	0	0	0	0	0	0	0	0	0
25131600	0	0	0	0	0	0	0	2.05	9.98	0	0	0	0	0	0	0	0	0	0
25135200	0	0	0	0	0	0	0	1.89	9.55	0	0	0	0	0	0	0	0	0	0
25138800	0	0	0	0	0	0	0	1.74	9.12	0	0	0	0	0	0	0	0	0	0
25142400	0	0	0	0	0	0	0	1.55	7.87	0	0	0	0	0	0	0	0	0	0
25146000	0	0	0	0	0	0	0	1.37	6.61	0	0	0	0	0	0	0	0	0	0
25149600	0	0	0	0	0	0	0	1.19	5.36	0	0	0	0	0	0	0	0	0	0
25153200	0	0	0	0	0	0	0	1.05	5.96	0	0	0	0	0	0	0	0	0	0
25156800	0	0	0	0	0	0	0	0.92	6.55	0	0	0	0	0	0	0	0	0	0
25160400	0	0	0	0	0	0	0	0.79	7.15	0	0	0	0	37.45	16	0	0	0	0
25164000	0	0	0	0	0	0	0	1.07	9.98	0	0	0	0	509.27	74	0	0	0	0
25167600	0	0	0	0	0	0	0	1.36	12.81	0	0	0	0	633.52	113	0	0	0	0
25171200	0	0	0	0	0	0	0	1.64	15.64	0	0	0	0	751.39	123	0	0	0	0
25174800	0	0	0	0	0	0	0	1.85	16.33	0	0	0	0	780.4	138	0	0	0	0
25178400	0	0	0	0	0	0	0	2.06	17.01	0	0	0	0	766.98	154	0	0	0	0
25182000	0	0	0	0	0	0	0	2.28	17.7	0	0	0	0	773.77	146	0	0	0	0
25185600	0	0	0	0	0	0	0	1.94	17.04	0	0	0	0	755.66	132	0	0	0	0
25189200	0	0	0	0	0	0	0	1.6	16.37	0	0	0	0	703.08	111	0	0	0	0
25192800	0	0	0	0	0	0	0	1.26	15.71	0	0	0	0	466.34	102	0	0	0	0
25196400	0	0	0	0	0	0	0	1.54	14.56	0	0	0	0	9.39	32	0	0	0	0
25200000	0	0	0	0	0	0	0	1.82	13.41	0	0	0	0	0	0	0	0	0	0
25203600	0	0	0	0	0	0	0	2.1	12.25	0	0	0	0	0	0	0	0	0	0
25207200	0	0	0	0	0	0	0	1.9	11.98	0	0	0	0	0	0	0	0	0	0
25210800	0	0	0	0	0	0	0	1.7	11.72	0	0	0	0	0	0	0	0	0	0
25214400	0	0	0	0	0	0	0	1.5	11.45	0	0	0	0	0	0	0	0	0	0
25218000	0	0	0	0	0	0	0	1.36	11.46	0	0	0	0	0	0	0	0	0	0
25221600	0	0	0	0	0	0	0	1.21	11.47	0	0	0	0	0	0	0	0	0	0
25225200	0	0	0	0	0	0	0	1.06	11.47	0	0	0	0	0	0	0	0	0	0
25228800	0	0	0	0	0	0	0	1.35	11.25	0	0	0	0	0	0	0	0	0	0
25232400	0	0	0	0	0	0	0	1.64	11.02	0	0	0	0	0	0	0	0	0	0
25236000	0	0	0	0	0	0	0	1.93	10.8	0	0	0	0	0	0	0	0	0	0
25239600	0	0	0	0	0	0	0	1.93	11.18	0	0	0	0	0	0	0	0	0	0
25243200	0	0	0	0	0	0	0	1.92	11.57	0	0	0	0	0	0	0	0	0	0
25246800	0	0	0	0	0	0	0	1.92	11.95	0	0	0	0	0	2	0	0	0	0
25250400	0	0	0	0	0	0	0	1.85	12.65	0	0	0	0	0	21	0	0	0	0
25254000	0	0	0	0	0	0	0	1.78	13.35	0	0	0	0	25.41	161	0	0	0	0
25257600	0	0	0	0	0	0	0	1.71	14.05	0	0	0	0	0	77	0	0	0	0
25261200	0	0	0	0	0	0	0	1.7	14.62	0	0	0	0	0	154	0	0	0	0
25264800	0	0	0	0	0	0	0	1.69	15.18	0	0	0	0	0	108	0	0	0	0
25268400	0	0	0	0	0	0	0	1.68	15.75	0	0	0	0	0	73	0	0	0	0
25272000	0	0	0	0	0	0	0	1.51	15.99	0	0	0	0	0	49	0	0	0	0
25275600	0	0	0	0	0	0	0	1.33	16.22	0	0	0	0	115.81	208	0	0	0	0
25279200	0	0	0	0	0	0	0	1.16	16.46	0	0	0	0	14.27	102	0	0	0	0
25282800	0	0	0	0	0	0	0	1.03	15.69	0	0	0	0	0	7	0	0	0	0
25286400	0	0	0	0	0	0	0	0.91	14.92	0	0	0	0	0	0	0	0	0	0
25290000	0	0	0	0	0	0	0	0.79	14.15	0	0	0	0	0	0	0	0	0	0
25293600	0	0	0	0	0	0	0	0.71	14.13	0	0	0	0	0	0	0	0	0	0
25297200	0	0	0	0	0	0	0	0.64	14.12	0	0	0	0	0	0	0	0	0	0
25300800	0	0	0	0	0	0	0	0.57	14.1	0	0	0	0	0	0	0	0	0	0
25304400	0	0	0	0	0	0	0	0.64	14.03	0	0	0	0	0	0	0	0	0	0
25308000	0	0	0	0	0	0	0	0.72	13.96	0	0	0	0	0	0	0	0	0	0
25311600	0	0	0	0	0	0	0	0.8	13.88	0	0	0	0	0	0	0	0	0	0
25315200	0	0	0	0	0	0	0	0.93	13.62	0	0	0	0	0	0	0	0	0	0
25318800	0	0	0	0	0	0	0	1.07	13.35	0	0	0	0	0	0	0	0	0	0
25322400	0	0	0	0	0	0	0	1.2	13.09	0	0	0	0	0	0	0	0	0	0
25326000	0	0	0	0	0	0	0	1.36	13.11	0	0	0	0	0	0	0	0	0	0
25329600	0	0	0	0	0	0	0	1.52	13.14	0	0	0	0	0	0	0	0	0	0
25333200	0	0	0	0	0	0	0	1.68	13.16	0	0	0	0	0	4	0	0	0	0
25336800	0	0	0	0	0	0	0	1.79	14.62	0	0	0	0	13.06	81	0	0	0	0
25340400	0	0	0	0	0	0	0	1.9	16.08	0	0	0	0	28.25	161	0	0	0	0
25344000	0	0	0	0	0	0	0	2.01	17.53	0	0	0	0	31.12	225	0	0	0	0
25347600	0	0	0	0	0	0	0	2.11	18.6	0	0	0	0	330.81	276	0	0	0	0
25351200	0	0	0	0	0	0	0	2.21	19.67	0	0	0	0	839.24	123	0	0	0	0
25354800	0	0	0	0	0	0	0	2.3	20.74	0	0	0	0	784.58	139	0	0	0	0
25358400	0	0	0	0	0	0	0	1.99	20.26	0	0	0	0	86.93	263	0	0	0	0
25362000	0	0	0	0	0	0	0	1.68	19.77	0	0	0	0	128.85	206	0	0	0	0
25365600	0	0	0	0	0	0	0	1.37	19.29	0	0	0	0	58.05	119	0	0	0	0
25369200	0	0	0	0	0	0	0	1.54	17.8	0	0	0	0	41.13	34	0	0	0	0
25372800	0	0	0	0	0	0	0	1.71	16.3	0	0	0	0	0	0	0	0	0	0
25376400	0	0	0	0	0	0	0	1.89	14.8	0	0	0	0	0	0	0	0	0	0
25380000	0	0	0	0	0	0	0	1.64	14.79	0	0	0	0	0	0	0	0	0	0
25383600	0	0	0	0	0	0	0	1.38	14.79	0	0	0	0	0	0	0	0	0	0
25387200	0	0	0	0	0	0	0	1.13	14.78	0	0	0	0	0	0	0	0	0	0
25390800	0	0	0	0	0	0	0	1.15	14.7	0	0	0	0	0	0	0	0	0	0
25394400	0	0	0	0	0	0	0	1.17	14.62	0	0	0	0	0	0	0	0	0	0
25398000	0	0	0	0	0	0	0	1.19	14.54	0	0	0	0	0	0	0	0	0	0
25401600	0	0	0	0	0	0	0	1.19	14.35	0	0	0	0	0	0	0	0	0	0
25405200	0	0	0	0	0	0	0	1.2	14.16	0	0	0	0	0	0	0	0	0	0
25408800	0	0	0	0	0	0	0	1.2	13.97	0	0	0	0	0	0	0	0	0	0
25412400	0	0	0	0	0	0	0	1.19	14.04	0	0	0	0	0	0	0	0	0	0
25416000	0	0	0	0	0	0	0	1.17	14.11	0	0	0	0	0	0	0	0	0	0
25419600	0	0	0	0	0	0	0	1.16	14.18	0	0	0	0	0	8	0	0	0	0
25423200	0	0	0	0	0	0	0	1.14	15.68	0	0	0	0	327.89	89	0	0	0	0
25426800	0	0	0	0	0	0	0	1.13	17.18	0	0	0	0	675.14	100	0	0	0	0
25430400	0	0	0	0	0	0	0	1.12	18.67	0	0	0	0	788.76	108	0	0	0	0
25434000	0	0	0	0	0	0	0	0.99	19.4	0	0	0	0	805.61	125	0	0	0	0
25437600	0	0	0	0	0	0	0	0.86	20.13	0	0	0	0	821.62	129	0	0	0	0
25441200	0	0	0	0	0	0	0	0.73	20.86	0	0	0	0	812.41	128	0	0	0	0
25444800	0	0	0	0	0	0	0	0.76	21	0	0	0	0	720.45	139	0	0	0	0
25448400	0	0	0	0	0	0	0	0.79	21.14	0	0	0	0	502.32	154	0	0	0	0
25452000	0	0	0	0	0	0	0	0.81	21.28	0	0	0	0	125.5	123	0	0	0	0
25455600	0	0	0	0	0	0	0	1.24	19.52	0	0	0	0	97.07	34	0	0	0	0
25459200	0	0	0	0	0	0	0	1.67	17.76	0	0	0	0	0	0	0	0	0	0
25462800	0	0	0	0	0	0	0	2.1	15.99	0	0	0	0	0	0	0	0	0	0
25466400	0	0	0	0	0	0	0	1.98	15.62	0	0	0	0	0	0	0	0	0	0
25470000	0	0	0	0	0	0	0	1.87	15.25	0	0	0	0	0	0	0	0	0	0
25473600	0	0	0	0	0	0	0	1.75	14.87	0	0	0	0	0	0	0	0	0	0
25477200	0	0	0	0	0	0	0	1.41	14.23	0	0	0	0	0	0	0	0	0	0
25480800	0	0	0	0	0	0	0	1.07	13.59	0	0	0	0	0	0	0	0	0	0
25484400	0	0	0	0	0	0	0	0.73	12.94	0	0	0	0	0	0	0	0	0	0
25488000	0	0	0	0	0	0	0	0.76	12.29	0	0	0	0	0	0	0	0	0	0
25491600	0	0	0	0	0	0	0	0.79	11.63	0	0	0	0	0	0	0	0	0	0
25495200	0	0	0	0	0	0	0	0.81	10.98	0	0	0	0	0	0	0	0	0	0
25498800	0	0	0	0	0	0	0	0.92	11.41	0	0	0	0	0	0	0	0	0	0
25502400	0	0	0	0	0	0	0	1.03	11.84	0	0	0	0	0	0	0	0	0	0
25506000	0	0	0	0	0	0	0	1.13	12.27	0	0	0	0	0	0	0	0	0	0
25509600	0	0	0	0	0	0	0	1.12	15.02	0	0	0	0	482.66	72	0	0	0	0
25513200	0	0	0	0	0	0	0	1.11	17.77	0	0	0	0	672.16	99	0	0	0	0
25516800	0	0	0	0	0	0	0	1.1	20.51	0	0	0	0	771.99	112	0	0	0	0
25520400	0	0	0	0	0	0	0	1.26	21.42	0	0	0	0	788.12	131	0	0	0	0
25524000	0	0	0	0	0	0	0	1.42	22.33	0	0	0	0	803.71	135	0	0	0	0
25527600	0	0	0	0	0	0	0	1.57	23.24	0	0	0	0	795.62	133	0	0	0	0
25531200	0	0	0	0	0	0	0	1.57	22.52	0	0	0	0	791.06	114	0	0	0	0
25534800	0	0	0	0	0	0	0	1.56	21.81	0	0	0	0	771.68	88	0	0	0	0
25538400	0	0	0	0	0	0	0	1.56	21.09	0	0	0	0	563.31	80	0	0	0	0
25542000	0	0	0	0	0	0	0	1.69	19.6	0	0	0	0	249.27	32	0	0	0	0
25545600	0	0	0	0	0	0	0	1.82	18.11	0	0	0	0	0	0	0	0	0	0
25549200	0	0	0	0	0	0	0	1.94	16.62	0	0	0	0	0	0	0	0	0	0
25552800	0	0	0	0	0	0	0	1.8	15.98	0	0	0	0	0	0	0	0	0	0
25556400	0	0	0	0	0	0	0	1.66	15.34	0	0	0	0	0	0	0	0	0	0
25560000	0	0	0	0	0	0	0	1.52	14.69	0	0	0	0	0	0	0	0	0	0
25563600	0	0	0	0	0	0	0	1.4	14.37	0	0	0	0	0	0	0	0	0	0
25567200	0	0	0	0	0	0	0	1.28	14.05	0	0	0	0	0	0	0	0	0	0
25570800	0	0	0	0	0	0	0	1.16	13.72	0	0	0	0	0	0	0	0	0	0
25574400	0	0	0	0	0	0	0	1.34	12.63	0	0	0	0	0	0	0	0	0	0
25578000	0	0	0	0	0	0	0	1.52	11.53	0	0	0	0	0	0	0	0	0	0
25581600	0	0	0	0	0	0	0	1.7	10.43	0	0	0	0	0	0	0	0	0	0
25585200	0	0	0	0	0	0	0	1.78	10.61	0	0	0	0	0	0	0	0	0	0
25588800	0	0	0	0	0	0	0	1.87	10.79	0	0	0	0	0	0	0	0	0	0
25592400	0	0	0	0	0	0	0	1.96	10.97	0	0	0	0	0	0	0	0	0	0
25596000	0	0	0	0	0	0	0	1.78	14.48	0	0	0	0	496.13	69	0	0	0	0
25599600	0	0	0	0	0	0	0	1.6	17.99	0	0	0	0	655.85	102	0	0	0	0
25603200	0	0	0	0	0	0	0	1.42	21.49	0	0	0	0	754.91	116	0	0	0	0
25606800	0	0	0	0	0	0	0	1.43	22.56	0	0	0	0	772.06	135	0	0	0	0
25610400	0	0	0	0	0	0	0	1.45	23.63	0	0	0	0	787.13	140	0	0	0	0
25614000	0	0	0	0	0	0	0	1.46	24.7	0	0	0	0	793.66	132	0	0	0	0
25617600	0	0	0	0	0	0	0	1.44	23.89	0	0	0	0	773.57	119	0	0	0	0
25621200	0	0	0	0	0	0	0	1.42	23.07	0	0	0	0	613.26	126	0	0	0	0
25624800	0	0	0	0	0	0	0	1.39	22.26	0	0	0	0	485.28	89	0	0	0	0
25628400	0	0	0	0	0	0	0	1.43	20.85	0	0	0	0	238.45	30	0	0	0	0
25632000	0	0	0	0	0	0	0	1.47	19.43	0	0	0	0	0	0	0	0	0	0
25635600	0	0	0	0	0	0	0	1.5	18.01	0	0	0	0	0	0	0	0	0	0
25639200	0	0	0	0	0	0	0	1.4	16.69	0	0	0	0	0	0	0	0	0	0
25642800	0	0	0	0	0	0	0	1.3	15.38	0	0	0	0	0	0	0	0	0	0
25646400	0	0	0	0	0	0	0	1.2	14.06	0	0	0	0	0	0	0	0	0	0
25650000	0	0	0	0	0	0	0	1.05	13.52	0	0	0	0	0	0	0	0	0	0
25653600	0	0	0	0	0	0	0	0.91	12.98	0	0	0	0	0	0	0	0	0	0
