x,y
-0.001,292.8568439025879
863.999,292.3007294311523
1727.999,288.588685913086
2591.999,285.8734168395996
3455.999,284.6745131835938
3456.001,284.6745131835938
4320.001,284.7508222961426
5184.001,285.6977808837891
6048.001,287.1228070678711
6912.001,288.7043538208009
7776.000999999999,290.213737701416
8640.001,291.5150169067383
9504.001,292.5462112426758
10368.001,293.2947600402832
11232.001,293.7777360534668
12096.001,294.0148034362793
12959.99951454333,294.0495891125569
13823.999,293.9491647949219
14687.999,293.7859675598145
15551.999,293.6203618469239
16415.999,293.4771336364746
17279.999,293.3548805236816
18143.999,293.2367431640625
19007.999,293.1151912536621
19871.999,293.0073280334473
20735.999,292.9200740661621
21599.999,292.855228088379
22463.999,292.8117840270996
23327.999,292.786937072754
24191.999,292.7770592651366
24192.001,292.7770592651366
25056.001,292.778187286377
25920.001,292.7916930541992
26784.001,292.8360517272949
27648.001,292.9112328186035
28512.001,293.0038220214844
29375.99975696659,295.0489520747649
30239.999,291.6905918884277
31103.999,288.7739862670898
31967.999,288.0769606018067
31968.001,288.0769606018067
32832.001,288.3787825012207
33696.001,289.3495514831543
34560.001,290.5598572998047
35424.001,291.774949584961
36288.001,292.8315701293946
37152.001,293.6513671875
38016.001,294.2294628295898
38880.001,294.5823200683594
39744.001,294.7428039550781
40607.99917241358,294.752102488876
41471.999,294.6535378417969
42335.999,294.4879321289063
43199.999,294.2906808471679
43200.001,294.2906808471679
44064.001,294.3437283325196
44928.00005439105,294.4043060555265
45791.999,294.3499781799317
46655.999,294.3228446960449
46656.001,294.3228446960449
47520.001,294.3636668701172
48384.001,294.477048248291
49248.00099999999,294.6362821655273
50111.99936520481,294.7976193846709
50975.999,294.0754117126465
51839.999,291.4372749023437
52703.999,289.695335723877
53567.999,289.186476196289
54431.999,289.0690400390625
54432.001,289.0690400390625
55296.001,289.4295495300293
56160.001,290.9070439453125
57024.001,292.9824201049804
57888.00047445656,294.5385397028759
58751.99900000001,293.9838895568848
59615.999,291.320326538086
60479.999,289.663232849121
61343.999,289.2117194824219
62207.999,289.1651047668457
62208.001,289.1651047668457
63072.001,289.665732788086
63936.001,291.3192594909668
64800.00014421078,293.156316478739
65663.99900000001,291.7823274536133
66527.99900000001,291.7687302246094
66528.001,291.7687302246094
67392.001,291.9231776733398
68256.001,292.1100938415527
69120.001,292.314875427246
69984.001,292.5927344970703
70848.00099999999,292.9177570495605
71712.00099999999,293.2102499084473
72576.00099999999,293.3767092590332
73439.99918333336,293.3874406817815
74303.999,293.2811018371582
75167.999,293.1227520446777
76031.99900000001,292.9885175170898
76895.99900000001,292.9287933654785
76896.001,292.9287933654785
77760.001,292.9369943847656
78624.001,292.9749507751465
79487.99952696671,292.9892491821655
80351.99900000001,292.949280670166
81215.999,292.8678497314453
82079.999,292.7682180175781
82943.999,292.6793787231446
83807.999,292.6314530639648
83808.00099999999,292.6314530639648
84672.00099999999,292.6339225158691
85536.00099999999,292.6697752990723
86400.001,292.709560913086
