x,y
0,289.1499938964844
1728,289.1498107910156
3456,289.1499938964844
5184,289.1499938964844
6912,289.1500244140625
8640,289.1500244140625
10368,289.1500244140625
12096,289.1500244140625
13824,289.1500244140625
15552,289.1500244140625
17280,289.1500244140625
19008,289.1500244140625
20736,289.1499938964844
22464,289.1502380371094
24192,289.1515502929688
25920,289.3241271972656
27648,289.7386779785156
29376,290.1535339355469
31104,290.5686340332031
32832,290.98388671875
34560,291.3991394042969
36288,291.8143310546875
38016,292.229248046875
39744,292.643798828125
41472,293.0578308105469
43200,293.1883544921875
44928,293.1903076171875
46656,293.1920776367188
48384.00000000001,293.1935424804688
50112,293.1945190429688
51840,293.1948547363281
53568,293.1944580078125
55296,293.1932067871094
57024,293.1908874511719
58752.00000000001,293.1875
60479.99999999999,293.1829223632812
62208,293.1771850585938
63936,293.1701965332031
65664,293.1619262695312
67392,293.1523742675781
69120,293.1450500488281
70848,293.133056640625
72576,293.1199035644531
74304,293.1056823730469
76032,293.0905151367188
77760,293.0744934082031
79488,293.0577392578125
81216,293.0404052734375
82944,293.0226440429688
84672,293.0045776367188
86400,292.9863891601562
88128,292.96826171875
89856,292.9503173828125
91584,292.9327392578125
93312,292.9155578613281
95040.00000000001,292.899169921875
96768.00000000001,292.8836364746094
98495.99999999999,292.8690185546875
100224,292.8554382324219
101952,292.8428955078125
103680,292.83154296875
105408,292.8213806152344
107136,292.8125
108864,292.8049621582031
110592,292.7987670898438
112320,292.9638671875
114048,293.1849060058594
115776,293.1815795898438
117504,293.1793518066406
119232,293.1781005859375
120960,293.1777648925781
122688,293.1781616210938
124416,293.1791687011719
126144,293.1806640625
127872,293.1824645996094
129600,293.1844482421875
131328,293.1864013671875
133056,293.1883239746094
134784,293.1898498535156
136512,293.1907958984375
138240,293.1910400390625
139968,293.1905212402344
141696,293.1891479492188
143424,293.1868286132812
145152,293.1834716796875
146880,293.1790161132812
148608,293.17333984375
150336,293.1663818359375
152064,293.1580810546875
153792,293.1492004394531
155520,293.1455688476562
157248,293.1335754394531
158976,293.1204223632812
160704,293.106201171875
162432,293.0910339355469
164160,293.0750122070312
165888,293.0582580566406
167616,293.0408935546875
169344,293.0231323242188
171072,293.0050964355469
172800,292.9869079589844
