x,y
-0.001000,0.001000
89.999000,0.001000
91.799000,0.070892
93.599000,0.099918
95.399000,0.122243
97.199000,0.141108
98.999000,0.157766
100.799000,0.172862
102.599000,0.186776
104.399000,0.199757
106.199000,0.211978
107.999000,0.223563
109.799000,0.234608
111.599000,0.245187
113.399000,0.255357
115.199000,0.265165
116.999000,0.274652
118.799000,0.283849
120.599000,0.292783
122.399000,0.301479
124.199000,0.309957
125.999000,0.318234
127.799000,0.326326
129.599000,0.334246
131.399000,0.342007
133.199000,0.349619
134.999000,0.357091
136.799000,0.364434
138.599000,0.371653
140.399000,0.378757
142.199000,0.385753
143.999000,0.392645
145.799000,0.399439
147.599000,0.406141
149.399000,0.412756
151.199000,0.419286
152.999000,0.425737
154.799000,0.432112
156.599000,0.438414
158.399000,0.444646
160.199000,0.450813
161.999000,0.456915
163.799000,0.462957
165.599000,0.468940
167.399000,0.474867
169.199000,0.480740
170.999000,0.483333
180.001000,0.483333
