x,y
0,-3415
8640,-3415
17280,-3415
25920,-3415
34560,-3415
43200,-3415
51840,-3415
60480.00000000001,-3415
69120,-3415
77760,-3415
86400,-3415
95040,-3415
103680,-3415
112320,-3415
120960,-3415
129600,-3415
138240,-3415
146880,-3415
155520,-3415
164160,-3415
172800,-3415
181440,-3415
190080,-3415
198720,-3415
207360,-3415
216000,-3415
224640,-3415
233280,-3415
241920,-3415
250560,-3415
259200,-3415
267840,-3415
276480,-3415
285120,-3415
293760,-3415
302400,-3415
311040,-3415
319680,-3415
328320,-3415
336960,-3415
345600,-3415
354240,-3415
362880,-3415
371520,-3415
380160,-3415
388800,-3415
397440,-3415
406080,-3415
414720,-3415
423360,-3415
432000,-3415
440640,-3415
449280,-3415
457920,-3415
466560.0000000001,-3415
475200.0000000001,-3415
483840.0000000001,-3415
492479.9999999999,-3415
501119.9999999999,-3415
509760,-3415
518400,-3415
527040,-3415
535680,-3415
544320,-3415
552960,-3415
561600,-3415
570240,-3415
578880,-3415
587520,-3415
596160,-3415
604800,-3415
613440,-3415
622080,-3415
630720,-3415
639360,-3415
648000,-3415
656640,-3415
665280,-3415
673920,-3415
682560,-3415
691200,-3415
699840,-3415
708480,-3415
717120,-3415
725760,-3415
734400,-3415
743040,-3415
751680,-3415
760320,-3415
768960,-3415
777600,-3415
786240,-3415
794880,-3415
803520,-3415
812160,-3415
820800,-3415
829440,-3415
838080,-3415
846720,-3415
855360,-3415
864000,-3415
