x,y
0,293.1499938964844
8640,293.149853515625
17280,293.1492065429687
25920,293.1503260452545
34560,293.1510803222656
43200,293.1507263183594
51840,293.1505592750013
60480.00000000001,293.1489605159929
69120,293.1484008789063
77760,293.1497619628906
86400,293.1499938964844
95040,293.1500427246094
103680,293.1506713867187
112320,293.1509111836401
120960,293.1508028092085
129600,293.2469177246094
138240,293.3377256767642
146880,293.1489569288893
155520,293.1483825683594
164160,293.1498596191406
172800,293.1499633789062
181440,293.15009765625
190080,293.1498779296875
198720,293.1506389698835
207360,293.2230633892507
216000,293.3961791992188
224640,293.7615912341587
233280,293.2318105237418
241920,293.1494847600513
250560,293.149753020821
259200,293.1499633789062
267840,293.1502069010389
276480,293.1496154785156
285120,293.1506477087993
293760,293.1503098424693
302400,293.1951904296875
311040,293.1798789611539
319680,293.1515319824219
328320,293.1482543945312
336960,293.1498291015625
345600,293.1498413085938
354240,293.1497192382812
362880,293.1498352050781
371520,293.1509490581763
380160,293.150837812856
388800,293.2062683105469
397440,293.4659301757812
406080,293.1680224612696
414720,293.1482482910156
423360,293.1497863769531
432000,293.1497802734375
440640,293.1498718261719
449280,293.1498229980469
457920,293.150995540821
466560.0000000001,293.1508237026777
475200.0000000001,293.1517333984375
483840.0000000001,293.1996794198366
492479.9999999999,293.1495181076907
501119.9999999999,293.1482849121094
509760,293.1498657226563
518400,293.1499328613281
527040,293.149853515625
535680,293.1499633789062
544320,293.1501630083783
552960,293.1506223205361
561600,293.1504211425781
570240,293.1475424650906
578880,293.1485746729203
587520,293.1482421875
596160,293.1498107910156
604800,293.1498413085938
613440,293.14990234375
622080,293.149853515625
630720,293.1497788243286
639360,293.1509338378906
648000,293.2791748046875
656640,293.5750147903137
665280,293.2095060443859
673920,293.14814453125
682560,293.14990234375
691200,293.1497802734375
699840,293.1496459960937
708480,293.1497314453125
717120,293.1507027526288
725760,293.1503082234566
734400,293.2806701660156
743040,293.3372930037879
751680,293.1672973632812
760320,293.1482421875
768960,293.1497680664062
777600,293.1498718261719
786240,293.1498596191406
794880,293.1498657226563
803520,293.1513091984497
812160,293.1501541386578
820800,293.1603088378906
829440,293.2624035692696
838080,293.1598789045182
846720,293.1481872558594
855360,293.1498413085938
864000,293.1498413085938
