x,y
-0.001000,0.009000
26.999000,-0.001000
81.001000,-0.001000
108.001000,0.009000
566.999000,0.009000
593.999000,-0.001000
621.001000,-0.001000
729.001000,0.079000
756.001000,0.089000
783.001000,0.114000
810.001000,0.134000
837.001000,0.139000
864.001000,0.149000
891.001000,0.159000
918.001000,0.209000
945.001000,0.229000
972.001000,0.259000
999.001000,0.284000
1053.001000,0.354000
1080.001000,0.379000
1107.001000,0.419000
1134.001000,0.449000
1161.001000,0.489000
1188.001000,0.509000
1215.001000,0.539000
1242.001000,0.549000
1269.001000,0.589000
1296.001000,0.639000
1323.001000,0.694000
1350.001000,0.769000
1377.001000,0.832333
1404.001000,0.939000
1431.001000,1.008990
1458.001000,1.113885
1485.001000,1.198800
1512.001000,1.303695
1539.001000,1.378620
1566.001000,1.468530
1593.001000,1.563435
1620.001000,1.638360
1647.001000,1.738260
1674.001000,1.854810
1701.001000,1.948050
1755.001000,2.107890
1782.001000,2.202795
1809.001000,2.271060
1836.001000,2.377620
1863.001000,2.477520
1890.001000,2.592405
1917.001000,2.667330
1944.001000,2.752245
1971.001000,2.850480
1998.001000,2.947050
2025.001000,3.076920
2052.001000,3.223440
2079.001000,3.310020
2106.001000,3.416580
2133.001000,3.516480
2160.001000,3.611385
2187.001000,3.716280
2214.001000,3.851145
2241.001000,3.916080
2268.001000,3.996000
2295.001000,4.045950
2349.000333,4.165829
2375.999000,4.135860
2376.001000,4.135860
2403.001000,4.215780
2430.001000,4.265730
2457.001000,4.305690
2484.001000,4.365630
2511.001000,4.395600
2538.001000,4.535460
2565.001000,4.590405
2592.001000,4.622040
2619.001000,4.655340
2673.001000,4.695300
2700.001000,4.700295
