x,y
-0.001,302.8468439025879
5.999,302.8463865966797
11.999,302.8451976013184
17.999,302.8434903259277
23.999,302.8414172058106
29.999,302.8391306762696
35.999,302.8366917114258
41.999,302.8342222595215
47.999,302.8316613464356
53.999,302.8290699462891
59.999,302.8264480590821
83.999,302.8158385620117
95.999,302.8104728393554
101.999,302.8078204650879
113.999,302.8024547424316
119.999,302.7998023681641
125.999,302.7971195068359
131.999,302.7944671325683
137.999,302.7917842712403
143.999,302.7891318969727
149.999,302.7864490356446
161.999,302.7811442871094
167.999,302.7784614257812
173.999,302.7758090515136
179.999,302.7731261901856
180.001,302.7731261901856
186.001,302.7786443481446
192.001,302.7956256408692
198.001,302.8080033874512
204.001,302.8184604492188
210.001,302.8327893676758
216.001,302.8655934448242
222.001,302.9483963012696
228.001,303.1353734436035
234.001,303.5004255065918
240.001,304.1230322570801
246.001,305.0655702209473
252.001,306.3509046936035
258.001,307.9494327392578
264.001,309.7809733886719
270.001,311.730986755371
276.001,313.674628326416
282.001,315.5003459472656
288.001,317.1261903991699
294.001,318.5065530395509
300.001,319.6298487854004
306.001,320.5104980163574
312.001,321.1789268188477
318.001,321.6725123291016
324.001,322.0286011962891
330.001,322.2807901611328
336.001,322.4566395263672
342.001,322.5778560791015
348.001,322.6606894226074
354.001,322.7169380493165
360.001,322.7550163879395
366.001,322.7806560058594
372.001,322.79797265625
378.001,322.8095882263183
384.001,322.817423400879
390.001,322.8226976623535
396.001,322.8262036743164
402.001,322.8285206909179
408.001,322.8300755310058
414.001,322.831142578125
420.001,322.8319047546387
426.001,322.8324230346679
432.001,322.8328193664551
438.001,322.83309375
444.001,322.8332766723634
450.001,322.833429107666
456.001,322.8335510559082
468.001,322.8336730041504
480.001,322.8337339782715
497.999,322.8337339782715
503.999,322.8337034912109
509.999,322.8337034912109
521.999,322.8336425170898
533.999,322.8336425170898
539.999,322.8336120300293
545.999,322.8336120300293
551.999,322.8335815429688
563.9989999999999,322.8335815429688
569.999,322.8335510559082
581.999,322.8335510559082
587.999,322.8335205688477
593.999,322.8335205688477
599.999,322.8334900817871
600.001,322.8334900817871
