x,y
-0.001,0.001
34560.001,0.001
43200.001,-0.3042344918251038
51840.001,-7.083795992088318
60480.001,-13.31252882823945
69120.001,-13.58728545856476
302400.001,-13.58728545856476
311040.001,-15.52464860057831
319680.001,-17.29744163703919
380160.001,-17.29744163703919
388800.001,-18.67283298110961
397440.001,-25.44246686439514
406080.001,-30.93029400901795
414720.001,-31.11539886474609
466560.001,-31.11539886474609
475200.001,-33.93334835815434
483840.001,-43.06617111511238
492480.0009999999,-50.05864521331785
501120.0009999999,-50.37044705200196
552960.001,-50.37044705200196
561600.001,-53.2537188835144
570240.001,-61.62339944915772
578880.001,-67.87121032562256
587520.001,-68.17015729522706
639360.0009999999,-68.17015729522706
648000.0009999999,-70.08126155090332
656640.001,-78.09258272552491
665280.001,-84.5287015045166
673920.001,-84.87458177947998
725760.0009999999,-84.87458177947998
734400.0009999999,-87.75187433624268
743040.0009999999,-96.59465691833496
751680.0009999999,-103.4850679595947
760320.001,-103.8910001220703
812160.0009999999,-103.8910001220703
820800.0009999999,-106.8566136932373
829440.0009999999,-115.918895489502
838080.0009999999,-123.0846306015015
846720.0009999999,-123.5959382400513
864000.001,-123.5959382400513
