x,y
-0.001,-0.001
34559.999,-0.001
43199.999,-0.3062344918251038
51839.999,-7.097977765846252
60479.999,-13.33918053760529
69119.999,-13.61448723125458
302399.999,-13.61448723125458
311039.999,-15.55572897815705
319679.999,-17.33207114982605
380159.999,-17.33207114982605
388799.999,-18.71021603012085
397439.999,-25.49340273399353
406079.999,-30.99221651954651
414719.999,-31.17769195556641
466559.9990000001,-31.17769195556641
475199.9990000001,-34.00128298950199
483839.9990000001,-43.15238967590339
492479.999,-50.15886272125243
501119.999,-50.47128878784181
552959.9990000001,-50.47128878784181
561599.9990000001,-53.36033293533325
570239.9990000001,-61.7467696182251
578879.9990000001,-68.00708862457275
587519.9990000001,-68.30663408660888
639359.999,-68.30663408660888
647999.9990000001,-70.22156437683105
656639.9990000001,-78.24892423248291
665279.9990000001,-84.69792813415528
673919.9990000001,-85.04450086212158
725759.999,-85.04450086212158
734399.999,-87.92755376434326
743039.999,-96.78803961486817
751679.999,-103.6922452728271
760319.9990000001,-104.0989901123047
812159.999,-104.0989901123047
820799.999,-107.0705408477783
829439.999,-116.1509653503418
838079.999,-123.3310462783813
846719.999,-123.8433775558472
864000.001,-123.8433775558472
