x,y
-0.001000,289.439144
0.001000,289.439144
1728.000000,289.438991
3455.999000,289.439144
5183.999000,289.439144
6911.999000,289.439174
20735.999000,289.439174
22463.999000,289.439419
24191.999000,289.440702
25919.999000,289.613482
27647.999000,290.028447
29375.999000,290.443718
31103.999000,290.859233
32831.999000,291.274871
34559.999000,291.690569
36287.999000,292.106145
38015.999000,292.521508
39743.999000,292.936473
41471.999000,293.350889
43199.999000,293.481543
44927.999000,293.483467
46655.999000,293.485270
48383.999000,293.486736
50111.999000,293.487683
51839.999000,293.488050
51840.001000,293.488050
53568.001000,293.487652
55296.001000,293.486369
57024.001000,293.484048
58752.001000,293.480657
60480.001000,293.476105
62208.001000,293.470362
63936.001000,293.463336
65664.001000,293.455058
67392.001000,293.445496
69120.001000,293.438195
70848.001000,293.426190
72576.001000,293.413023
74304.001000,293.398788
76032.001000,293.383606
77760.001000,293.367568
79488.001000,293.350797
81216.001000,293.333446
82944.001000,293.315667
84672.001000,293.297582
86400.001000,293.279345
88128.001000,293.261138
89856.001000,293.243207
91584.001000,293.225672
93312.001000,293.208657
95040.001000,293.192283
96768.001000,293.176703
98496.001000,293.161979
100224.001000,293.148233
101952.001000,293.135647
103680.001000,293.124161
105408.001000,293.113927
107136.001000,293.105160
108864.001000,293.097737
110591.999071,293.091627
112319.999000,293.256953
114047.999000,293.478274
114048.001000,293.478274
115776.001000,293.474944
117504.001000,293.472684
119232.001000,293.471462
120959.999960,293.471095
122687.999000,293.471493
124415.999000,293.472531
126143.999000,293.474028
127871.999000,293.475830
131327.999000,293.479741
133055.999000,293.481543
134783.999000,293.483009
136511.999000,293.483987
138239.999000,293.484353
138240.001000,293.484353
139968.001000,293.483926
141696.001000,293.482643
143424.001000,293.480351
145152.001000,293.476991
146880.001000,293.472470
148608.001000,293.466696
150336.001000,293.459701
152064.001000,293.451422
153792.001000,293.442289
155520.001000,293.438776
157248.001000,293.426740
158976.001000,293.413573
160704.001000,293.399338
162432.001000,293.384156
164160.001000,293.368118
165888.001000,293.351347
167616.001000,293.333996
169344.001000,293.316217
171072.001000,293.298132
172800.001000,293.279956
