x,y
0.000000,-2.000000
0.010000,-2.082466
0.020000,-2.170139
0.030000,-2.263468
0.040000,-2.362949
0.050000,-2.469136
0.060000,-2.582645
0.070000,-2.704165
0.080000,-2.834467
0.090000,-2.974420
0.100000,-3.125000
0.110000,-3.287311
0.120000,-3.462604
0.130000,-3.652301
0.140000,-3.858025
0.150000,-4.081632
0.160000,-4.325260
0.170000,-4.591368
0.180000,-4.882812
0.190000,-5.202914
0.200000,-5.555555
0.210000,-5.945304
0.220000,-6.377551
0.230000,-6.858711
0.240000,-7.396450
0.250000,-8.000000
0.260000,-6.842467
0.270000,-3.108971
0.280000,1.863577
0.290000,6.993822
0.300000,11.455996
0.310000,14.679961
0.320000,16.351130
0.330000,16.410523
0.340000,15.054746
0.350000,12.735999
0.360000,10.162077
0.370000,8.296346
0.380000,8.000000
0.390000,8.000000
0.400000,8.000000
0.410000,8.000000
0.420000,8.000000
0.430000,8.000000
0.440000,8.000000
0.450000,8.000000
0.460000,8.000000
0.470000,8.000000
0.480000,8.000000
0.490000,8.000000
0.500000,8.000000
0.510000,8.000000
0.520000,8.000000
0.530000,8.000000
0.540000,8.000000
0.550000,8.000000
0.560000,8.000000
0.570000,8.000000
0.580000,8.000000
0.590000,8.000000
0.600000,8.000000
0.610000,8.000000
0.620000,8.000000
0.630000,8.296346
0.640000,10.162077
0.650000,12.736006
0.660000,15.054740
0.670000,16.410521
0.680000,16.351130
0.690000,14.679961
0.700000,11.455996
0.710000,6.993807
0.720000,1.863593
0.730000,-3.108957
0.740000,-6.842467
0.750000,-8.000000
0.760000,-7.396449
0.770000,-6.858710
0.780000,-6.377550
0.790000,-5.945304
0.800000,-5.555556
0.810000,-5.202914
0.820000,-4.882812
0.830000,-4.591368
0.840000,-4.325259
0.850000,-4.081633
0.860000,-3.858025
0.870000,-3.652301
0.880000,-3.462604
0.890000,-3.287311
0.900000,-3.125000
0.910000,-2.974420
0.920000,-2.834467
0.930000,-2.704165
0.940000,-2.582645
0.950000,-2.469136
0.960000,-2.362949
0.970000,-2.263468
0.980000,-2.170139
0.990000,-2.082466
1.000000,-2.000000
