x,y
0.000000,303.149994
6.000000,303.149506
12.000000,303.148315
18.000000,303.146606
24.000000,303.144623
30.000000,303.142426
36.000000,303.140106
42.000000,303.137665
48.000000,303.135162
54.000000,303.132660
60.000000,303.130096
66.000000,303.127502
72.000000,303.124939
78.000000,303.122345
84.000000,303.119751
90.000000,303.117126
96.000000,303.114532
102.000000,303.111938
108.000000,303.109314
114.000000,303.106720
120.000000,303.104095
126.000000,303.101501
132.000000,303.098907
138.000000,303.096283
144.000000,303.093689
150.000000,303.091095
156.000000,303.088470
162.000000,303.085876
168.000000,303.083282
174.000000,303.080688
180.000000,303.078094
186.000000,303.078186
192.000000,303.084167
198.000000,303.097076
204.000000,303.108490
210.000000,303.115967
216.000000,303.120819
222.000000,303.124329
228.000000,303.128052
234.000000,303.135345
240.000000,303.154388
246.000000,303.202881
252.000000,303.313751
258.000000,303.537964
264.000000,303.941284
270.000000,304.592804
276.000000,305.546661
282.000000,306.822906
288.000000,308.395416
294.000000,310.191833
300.000000,312.106201
306.000000,314.020294
312.000000,315.825562
318.000000,317.440033
324.000000,318.816132
330.000000,319.939575
336.000000,320.822357
342.000000,321.493347
348.000000,321.989044
354.000000,322.346619
360.000000,322.599609
366.000000,322.775940
372.000000,322.897400
378.000000,322.980377
384.000000,323.036743
390.000000,323.074890
396.000000,323.100647
402.000000,323.118011
408.000000,323.129730
414.000000,323.137634
420.000000,323.142975
426.000000,323.146667
432.000000,323.149200
438.000000,323.151001
444.000000,323.152374
450.000000,323.153320
456.000000,323.153839
462.000000,323.154114
468.000000,323.154266
474.000000,323.154449
480.000000,323.154510
486.000000,323.154633
492.000000,323.154724
498.000000,323.154816
504.000000,323.154907
510.000000,323.154968
516.000000,323.155060
522.000000,323.155121
528.000000,323.155182
534.000000,323.155212
540.000000,323.155243
546.000000,323.155273
552.000000,323.155304
558.000000,323.155334
564.000000,323.155334
570.000000,323.155365
576.000000,323.155365
582.000000,323.155396
588.000000,323.155396
594.000000,323.155396
600.000000,323.155396
