x,y
0.000000,294.149994
315396.000000,293.149963
630792.000000,293.149994
946188.000000,293.149963
1261584.000000,293.149994
1576980.000000,293.149994
1892376.000000,293.149963
2207772.000000,293.150010
2523168.000000,293.149994
2838564.000000,293.149963
3153960.000000,293.150055
3469356.000000,293.149963
3784752.000000,293.149963
4100148.000000,293.149994
4415544.000000,293.149994
4730940.000000,293.149994
5046336.000000,293.150055
5361732.000000,293.149994
5677128.000000,293.149994
5992524.000000,293.150055
6307920.000000,293.149994
6623316.000000,293.149994
6938712.000000,293.149994
7254108.000000,293.149992
7569504.000000,293.150024
7884900.000000,293.150024
8200296.000000,293.149994
8515692.000000,293.150055
8831088.000000,293.149994
9146484.000000,293.149963
9461880.000000,293.150012
9777276.000000,293.149963
10092672.000000,294.770675
10408068.000000,293.150024
10723464.000000,293.149994
11038860.000000,293.441269
11354256.000000,293.150024
11669652.000000,294.089670
11985048.000000,296.012123
12300444.000000,293.150055
12615840.000000,294.621568
12931236.000000,294.246954
13246632.000000,293.393969
13562028.000000,296.273672
13877424.000000,293.150024
14192820.000000,296.534415
14508216.000000,293.149994
14823612.000000,294.911354
15139008.000000,296.039316
15454404.000000,299.692148
15769800.000000,300.150024
16085196.000000,293.253632
16400592.000000,299.850457
16715988.000000,298.352469
17031384.000000,298.342661
17346780.000000,300.149963
17662176.000000,300.149983
17977572.000000,300.123494
18292968.000000,300.149987
18608364.000000,298.613175
18923760.000000,298.191157
19239156.000000,299.244452
19554552.000000,297.483508
19869948.000000,299.348153
20185344.000000,296.125043
20500740.000000,295.827155
20816136.000000,300.022860
21131532.000000,300.150032
21446928.000000,296.667861
21762324.000000,299.310080
22077720.000000,295.113251
22393116.000000,293.149994
22708512.000000,293.198557
23023908.000000,293.150055
23339304.000000,293.149972
23654700.000000,293.149994
23970096.000000,293.150063
24285492.000000,293.150023
24600888.000000,293.149994
24916284.000000,293.150085
25231680.000000,293.149994
25547076.000000,293.149999
25862472.000000,293.150026
26177868.000000,293.149994
26493264.000000,293.150010
26808660.000000,293.149994
27124056.000000,293.149994
27439452.000000,293.149994
27754848.000000,293.149994
28070244.000000,293.149976
28385640.000000,293.150024
28701036.000000,293.149994
29016432.000000,293.149994
29331828.000000,293.150024
29647224.000000,293.149994
29962620.000000,293.149994
30278016.000000,293.150085
30593412.000000,293.149994
30908808.000000,293.149994
31224204.000000,293.150085
31539600.000000,293.149994
