x,y
-0.001000,308.458144
0.001000,308.458144
382.001000,306.217563
764.000835,305.246256
1145.999000,305.333410
1527.999000,305.945655
1909.999000,306.768773
2291.999000,307.661297
2673.999000,308.570836
3055.999000,309.478725
3437.999000,310.381666
3819.999000,311.283721
4201.999000,312.186936
4583.999000,313.088838
4965.999000,313.311900
4966.001000,313.311900
5348.001000,312.718137
5730.001000,312.498313
6112.001000,312.319087
6494.001000,312.059428
6876.001000,311.725996
7258.001000,311.355203
7640.001000,310.973535
8021.999557,310.592052
8403.999000,311.581198
8785.999000,312.498618
9167.999000,313.340707
9168.001000,313.340707
9550.001000,313.017905
9932.001000,312.501001
10314.001000,312.255333
10696.001000,312.001265
11078.001000,311.659859
11460.001000,311.251095
11842.000707,310.812364
12223.999000,310.887756
12605.999000,311.822833
12987.999000,312.644149
13369.999000,313.419674
13370.001000,313.419674
13752.001000,312.867609
14134.001000,312.308181
14516.001000,311.987182
14898.001000,311.647090
15280.001000,311.220150
15662.000446,310.728876
16043.999000,310.916991
16425.999000,311.786451
16807.999000,312.534024
17189.999000,313.241945
17190.001000,313.241945
17572.001000,312.993772
17954.001000,312.220356
18336.001000,311.777683
18718.001000,311.364520
19100.001000,310.872757
19481.999586,310.503462
19863.999000,311.393724
20245.999000,312.103754
20627.999000,312.748807
21009.999000,313.381825
21010.001000,313.381825
21392.001000,312.687222
21774.001000,311.905222
22156.001000,311.386362
22538.001000,310.869213
22919.999773,310.279393
23301.999000,311.216240
23683.999000,311.871191
24065.999000,312.440394
24447.999000,312.998477
24829.999000,313.472400
24830.001000,313.472400
25212.001000,312.234438
25594.001000,311.474157
25976.001000,310.878011
26357.999918,310.248722
26739.999000,310.989940
27121.999000,311.618069
27503.999000,312.126298
27885.999000,312.606789
28267.999000,313.084897
28649.999000,313.303530
28650.001000,313.303530
29032.001000,312.011651
29414.001000,311.178941
29796.001000,310.494755
30177.999045,310.479175
30559.999000,311.162597
30941.999000,311.661295
31323.999000,312.092176
31705.999000,312.503201
32087.999000,312.908879
32469.999000,313.314650
32470.001000,313.314650
32852.001000,312.529991
33234.001000,311.398001
33616.001000,310.585758
33997.999758,310.137313
34379.999000,310.872604
34761.999000,311.355936
35143.999000,311.743256
35525.999000,312.102868
35907.999000,312.452002
36289.999000,312.800434
36671.999000,313.150667
37053.999000,313.227129
37054.001000,313.227129
37436.001000,311.763723
37818.001000,310.766908
38200.001000,309.942537
