x,y
-0.001,293.4431438903808
0.001,293.4431438903808
296.001,290.9158388366699
591.9990225179081,290.9128145953994
887.9989999999999,291.1783997192382
1183.999,291.1864338684082
1184.001,291.1864338684082
1479.999000259407,291.1864033205189
1775.999,291.4218680419922
2071.999,291.4220818786621
2367.999,291.4220818786621
2663.999,291.6174674987793
2959.999,291.6175896911621
3255.999,291.6929518432618
3256.001,291.6929518432618
3552.001,291.6632590942382
3848.001,291.6632285461426
4144.001,290.1847618103027
4440.000999999999,290.1709540710449
4736.000999999999,290.1709540710449
5032.001,289.4611079711913
5328.000999999999,289.4602831726074
5624.000999999999,289.2796828308105
5920.000999284269,288.5970245377835
6215.999,288.5972689208984
6511.999000000001,289.1778965759277
6807.999000000001,289.1980888671875
7103.999,289.1981499633789
7399.999000000001,291.8843967590332
7695.999000000001,291.88925390625
7696.001,291.88925390625
7991.999000652027,291.8891928104713
8287.999000000002,292.0765442810059
8583.999,292.0765442810059
8879.999,292.1772308044434
8880.000999999998,292.1772308044434
9176.001,292.1753979187012
9471.999,292.1753979187012
9767.999000000002,292.4061276855469
10063.999,292.4061582336426
10359.999,292.4061582336426
10655.999,292.9647301635743
10952.001,292.9647301635743
11248.001,292.6916912841797
11544.00099805259,292.5663219002388
11839.999,292.5664440917969
12135.999,292.7367497253418
12431.999,292.7398961791993
12432.001,292.7398961791993
12727.99900042538,292.7398656313098
13023.999,292.8834722290039
13319.999,292.8836249694824
13320.001,292.8836249694824
13616.001,292.5161619262695
13912.001,292.2622156066894
14207.99900063606,292.2619712235746
14503.999,293.0301641845703
14799.999,293.1322559204101
15095.999,293.1322559204101
15391.999,293.9161506042481
15392.001,293.9161506042481
15688.001,293.9159062194824
15983.999,293.9159062194824
16279.999,294.0243214111328
16575.999,294.0243214111328
16871.999,294.1574194641113
17167.999,294.1698219909668
17463.999,294.1698219909668
17759.999,294.3382336425781
18055.999,294.338355834961
18351.999,294.338355834961
18647.999,294.5314197998047
18943.999,294.5314503479004
19239.999,294.6703830871582
19535.999,294.7147389221191
19536.001,294.7147389221191
19831.99900030723,294.7147083742298
20127.999,294.9135459289551
20423.999,294.9146762084961
20720.001,294.9146762084961
21016.0009975101,293.909888253081
21311.999,293.9111407165527
21312.001,293.9111407165527
21608.001,293.8841056518555
21904.001,291.843156829834
22199.99978406092,291.7614104615399
22495.999,291.8881847229004
22496.001,291.8881847229004
22792.001,291.8751406860351
23087.99900603943,291.8745602761267
23383.999,292.0661884765625
23679.999,292.0980806884766
23975.999,292.0985083618164
23976.001,292.0985083618164
24272.001,291.1619342956543
24568.001,291.1181588745118
24864.001,291.0245900573731
25160.001,290.6205609436035
25455.99905402648,290.6124657514623
25751.999,290.9040472717285
26047.999,290.9533213500976
26343.999,290.9537795715332
26344.001,290.9537795715332
26640.001,290.3780396118163
26935.99934708618,290.3450173047645
27231.999,290.502278717041
27527.999,292.2075345153809
27823.999,292.2770008850098
28119.999,292.5691934204101
28415.999,293.1233969726562
28711.999,293.1379684143066
29007.999,293.8193436889649
29303.999,293.9541829833984
29599.999,293.9570850524902
29600.001,293.9570850524902
