x,y
-0.001,-0.001
0.001,-0.001
315360.001,686427765.12
630720.0009999999,1091664567.4752
946080.0009999999,1346800996.4544
1261440.001,1674127588.608
1576800.001,2008124521.344
1892160.001,2562246708.48
2207520.001,2856809834.496
2522880.001,3186012922.6752
2838240.001,3535491037.1328
3153600.001,4187284747.776
3468960.001,4619577730.8672
3784320.001,4844965327.2576
4099680.001000001,5322196418.4576
4415040.001000001,5664104459.366401
4730400.001,6016601120.256
5045760.001,6282875635.2
5361120.001000001,6626206021.9392
5676480.001,7053187304.448
5991840.001,7378141052.6208
6307200.001000001,7565317221.888
6622560.001,7822537376.256
6937920.001,8093055093.3504
7253280.001,8358519615.897599
7568640.001,8524272826.368
7884000.001,8682576316.416
8199360.001,8960427441.5616
8514720.001,9140513568.768
8830080.001000002,9329739372.7488
9145440.001,9586909605.888
9460800.001,9700806730.752001
9776160.001,9814073906.995199
10091520.001,9861180724.224001
10406880.001,10043060742.144
10722240.001,10173446603.3664
11037600.001,10301741706.24
11352960.001,10430633613.312
11668320.001,10521153281.4336
11983680.001,10547832904.704
12299040.001,10612261979.136
12614400.001,10650465017.856
12929760.001,10720280060.928
13245120.001,10777424523.264
13560480.001,10800318726.144
13875840.001,10894795674.624
14191200.001,10964858277.888
14506560.001,10997759027.4048
14821920.001,11044975712.256
15137280.001,11074655314.944
15452640.001,11085252323.328
15768000.001,11088286470.144
16083360.001,11113045762.8672
16398720.001,11130113912.832
16714080.001,11131146095.616
17029440.001,11135969427.456
17344800.001,11139929367.552
17660160.001,11139929367.552
17975520.001,11141053618.176
18606240.001,11141053618.176
18921600.001,11144990029.824
19236960.001,11163636836.352
19552320.001,11178764605.44
19867680.001,11182569053.184
20183040.001,11211155094.528
20498400.001,11241386081.28
20813760.001,11245384894.464
21129120.001,11247164872.704
21444480.001,11275841754.3168
21759840.001,11289461861.376
22075200.001,11340017335.296
22390560.001,11396984413.5936
22705920.001,11495310206.976
23021280.001,11596633933.824
23336640.001,11700603690.3936
23652000.001,11796400687.104
23967360.001,11988613785.6
24282720.001,12109733325.6192
24598080.001,12278509839.36
24913440.001,12427785566.208
25228800.001,12555424327.68
25544160.001,12685508001.792
25859520.001,12877000311.3984
26174880.001,13160013987.2256
26490240.001,13490909282.304
26805600.001,13758235416.576
27120960.001,13960802668.9536
27436320.001,14300386099.2
27751680.001,14564490472.8576
28067040.001,14803582469.5296
28382400.001,15147873635.328
28697760.001,15420115373.8752
29013120.001,15733925537.5872
29328480.001,16130159946.5472
29643840.001,16686082545.8688
29959200.001,17056344821.76
30274560.001,17518480367.616
30589920.001,17766033603.3792
30905280.001,18022854592.512
31220640.001,18314953522.7904
31536000.001,18628403189.76
