x,y
-0.001,0.001
8639.999,59145.06175703125
17279.999,92026.17799375
25919.999,100100
25920.001,100100
34560.001,96032.35671638114
43200.001,75690.81832812499
51840.001,52653.02464296875
60480.001,34198.50642311874
69119.99923096351,34039.72215516728
77759.999,35255.9108188645
86399.99900000001,36960.05203515625
86400.001,36960.05203515625
95040.001,36606.304109375
103680.001,36218.68484609375
112320.001,31749.29653698825
120960.001,22586.91354060666
129600.001,5493.531500488281
138240.0009312549,0.001043709918035332
146879.999,195.5493450894222
155519.999,3324.105686124063
164159.999,6571.267534863281
172799.999,10071.15386621094
181439.999,12721.6417453125
190079.999,13316.20544160156
198719.999,14590.27216308594
198720.001,14590.27216308594
207360.001,10893.05770228425
216000.001,610.1845261230469
224640.0009947162,0.001000373153677888
233279.999,1.617293949449171
241919.999,3250.634942531069
250559.999,8329.150908203106
259199.999,12498.42148242187
267839.999,15054.03089267959
276479.999,17648.41906953125
285119.999,21046.39462236046
293759.999,21515.171576013
293760.001,21515.171576013
302400.001,15559.23216503906
311040.001,6926.4643584597
319679.9990563022,6817.476706159041
328319.999,10580.01671289063
336959.999,14205.09031347656
345599.999,17613.07594921875
354239.999,20324.79394257813
362879.999,24144.429684375
371519.999,27092.82166099778
371520.001,27092.82166099778
380160.001,25681.99912046761
388800.001,15913.22056542969
397440.001,3080.406613136135
406079.9995476264,876.6706833208427
414719.999,6721.253992578126
423359.999,11828.54270253906
431999.999,15921.49445605469
440639.999,19356.42888867188
449279.999,22200.20185195312
457919.999,24777.47683186894
457920.001,24777.47683186894
466560.001,23607.0906770475
475200.001,19080.27214843743
483840.001,10019.89618640738
492479.9997811935,7010.310431875985
501119.999,11705.8210800781
509759.999,16003.63647695312
518399.999,18420.93964648437
527039.999,20034.37177929687
535679.999,22593.36454375
544319.9990000001,24054.37272519531
544320.001,24054.37272519531
552960.001,22982.4995608289
561600.001,19894.16921679688
570240.001,15364.10039450525
578879.999941737,11718.68112410023
587519.9990000001,15815.16890078125
596159.999,19763.87108007813
604799.999,23047.64375976563
613439.999,25711.43340390625
622079.999,27877.3854734375
630719.999,29874.8062564364
630720.0009999999,29874.8062564364
639360.0009999999,26913.70426634458
648000.0009999999,11946.10506933594
656640.0009460825,0.00107453936339716
665279.9990000001,330.9757001675826
673919.9990000001,4882.762161621094
682559.9990000001,9758.919678320312
691199.9990000001,13396.60490136719
699839.9990000001,16478.30676679688
708479.999,19681.93649296875
717119.999,22705.3091890625
717120.0009999999,22705.3091890625
725760.0009999999,21211.70019279421
734400.0009999999,11770.3601640625
743040.0009999999,2982.970903478083
751679.9993860795,1640.481062752365
760319.9990000001,7252.464164257813
768959.9990000001,12187.39103613281
777599.9990000001,16661.879609375
786239.9990000001,20163.721703125
794879.9990000001,23146.4405046875
803519.9990000001,25771.77967032957
803520.001,25771.77967032957
812160.0009999999,23903.81530193011
820800.0009999999,15870.5969296875
829440.0009999999,6792.259463219214
838079.9997511636,3364.344558308308
846719.999,9063.376001367187
855359.999,14278.97701699219
863999.9990000001,18311.79741015625
864000.001,18311.79741015625
