x,y
0,0
8640,62612.94609375
17280,69093.17812500001
25920,56330.3037109375
34560,32382.98984375
43200,23574.103515625
51840,4707.38984375
60480.00000000001,18744.60351562503
69120,27111.68515625
77760,30336.08515625
86400,32157.4375
95040,30965.284765625
103680,28711.4375
112320,19536.66745361685
120960,0
129600,0
138240,0
146880,874.7087934537769
155520,9214.10732421875
164160,13370.3333984375
172800,14347.1923828125
181440,14422.9982421875
190080,13763.3814453125
198720,9365.550159801136
207360,0
216000,0
224640,0
233280,0
241920,5412.506005859445
250560,10403.00585937499
259200,11124.47265625
267840,11785.99140625
276480,14901.8828125
285120,8554.249162946429
293760,440.4639038085937
302400,0
311040,0
319680,0
328320,8456.564160156249
336960,12133.2291015625
345600,13679.9697265625
354240,15592.48984375
362880,18425.936328125
371520,12578.53898989881
380160,1427.429626464844
388800,0
397440,0
406080,0
414720,7520.18837890625
423360,11525.9328125
432000,13361.876953125
440640,14977.386328125
449280,16538.495703125
457920,12333.27082499525
466560.0000000001,0
475200.0000000001,1693.076049804558
483840.0000000001,0
492479.9999999999,708.5585798315459
501119.9999999999,9876.208007812374
509760,14229.8744140625
518400,14071.3642578125
527040,15547.695703125
535680,17054.80234375
544320,10531.99376102989
552960,0
561600,7165.04443359375
570240,0
578880,3624.256924677493
587520,12980.6232421875
596160,16834.734765625
604800,18472.58203125
613440,19825.55390625
622080,21128.085546875
630720,15472.66405770976
639360,0
648000,0
656640,0
665280,0
673920,7263.7408203125
682560,11086.8525390625
691200,12507.4345703125
699840,13475.6185546875
708480,16010.12265625
717120,11441.06914523665
725760,0
734400,0
743040,0
751680,0
760320,7316.98779296875
768960,11516.69375
777600,13668.3408203125
786240,15238.0171875
794880,16852.73046875
803520,12125.81028051345
812160,0
820800,0
829440,0
838080,0
846720,8750.068652343751
855360,12972.348046875
864000,14457.0888671875
