x,y
0,0
8640,59085.9734375
17280,91934.346875
25920,100000
34560,95936.21054707824
43200,75615.0625
51840,52599.8984375
60480.00000000001,34163.3079880396
69120,34005
77760,35220.6880511054
86400,36922.77734375
95040,36569.421875
103680,36182.2375
112320,31717.38091119204
120960,22563.73950480726
129600,5487.74169921875
138240,0
146880,195.3577547625875
155520,3320.869697264549
164160,6564.8234375
172800,10061.25
181440,12709.123046875
190080,13303.128515625
198720,14575.86692116477
207360,10882.19348930211
216000,608.94287109375
224640,0
233280,1.601278782647659
241920,3247.175014558209
250560,8320.522070312483
259200,12485.5849609375
267840,15038.60609331517
276480,17630.514453125
285120,21025.27029736265
293760,21492.67051407995
302400,15542.6396484375
311040,6919.021234176668
319680,6810.31484375
328320,10569.0861328125
336960,14190.6072265625
345600,17595.216796875
354240,20304.28359375
362880,24120.05859375
371520,27065.51354974346
380160,25656.80135238041
388800,15897.8896484375
397440,3077.687783640607
406080,875.835759083363
414720,6714.5685546875
423360,11816.7216796875
432000,15905.5703125
440640,19337.10859375
449280,22178.055859375
457920,24752.4608200188
466560.0000000001,23583.13727364832
475200.0000000001,19059.06249999993
483840.0000000001,10007.56415484455
492479.9999999999,7001.901405991426
501119.9999999999,11693.09882812497
509760,15986.837890625
518400,18401.927734375
527040,20013.87578125
535680,22570.449609375
544320,24029.9556640625
552960,22959.32146938514
561600,19874.03125
570240,15348.20797842495
578880,11706.53898726348
587520,15799.026171875
596160,19743.943359375
604800,23024.494140625
613440,25685.500390625
622080,27849.275390625
630720,29844.74764124354
639360,26886.63297994276
648000,11934.5244140625
656640,-1.998135782953281e-12
665280,330.6602672955648
673920,4877.93388671875
682560,9749.234179687501
691200,13383.30078125
699840,16461.9103515625
708480,19662.444921875
717120,22682.755859375
725760,21190.5280243967
734400,11758.4873046875
743040,2980.994543894465
751680,1639.48885308274
760320,7245.7017578125
768960,12175.656640625
777600,16645.615234375
786240,20143.896484375
794880,23123.61328125
803520,25746.16821864652
812160,23879.98210693463
820800,15855.2587890625
829440,6785.652970745082
838080,3361.351124142416
846720,9054.476757812499
855360,14264.760546875
864000,18293.48046875
