x,y
0.000000,0.000000
0.159000,0.000000
0.318000,0.000000
0.477000,0.000000
0.636000,0.000000
0.795000,0.000000
0.954000,0.000000
1.113000,0.000000
1.272000,0.000000
1.431000,0.000000
1.590000,0.000000
1.749000,0.000000
1.908000,0.000000
2.067000,0.000000
2.226000,0.000000
2.385000,0.000000
2.544000,0.000000
2.703000,0.000000
2.862000,0.000000
3.021000,0.000000
3.180000,0.000000
3.339000,0.000000
3.498000,0.000000
3.657000,0.000000
3.816000,0.000000
3.975000,0.000000
4.134000,0.000000
4.293000,0.000000
4.452000,0.000000
4.611000,0.000000
4.770000,0.000000
4.929000,0.000000
5.088000,0.000000
5.247000,0.000000
5.406000,0.000000
5.565000,0.000000
5.724000,0.000000
5.883000,0.000000
6.042000,0.000000
6.201000,0.000000
6.360000,0.000000
6.519000,0.000000
6.678000,0.000000
6.837000,0.000000
6.996000,0.000000
7.155000,0.000000
7.314000,0.000000
7.473000,0.000000
7.632000,0.000000
7.791000,0.000000
7.950000,0.000000
8.109000,0.000000
8.268000,0.000000
8.427000,0.000000
8.586000,0.000000
8.745000,0.000000
8.904000,0.000000
9.063000,0.000000
9.222000,0.000000
9.381000,0.000000
9.540000,0.000000
9.699000,0.000000
9.858000,0.000000
10.017000,0.000000
10.176000,0.000000
10.335000,0.000000
10.494000,0.000000
10.653000,0.000000
10.812000,0.000000
10.971000,0.000000
11.130000,0.000000
11.289000,0.000000
11.448000,0.000000
11.607000,0.000000
11.766000,0.000000
11.925000,0.000000
12.084000,0.000000
12.243000,0.000000
12.402000,0.000000
12.561000,0.000000
12.720000,0.000000
12.879000,0.000000
13.038000,0.000000
13.197000,0.000000
13.356000,0.000000
13.515000,0.000000
13.674000,0.000000
13.833000,0.000000
13.992000,0.000000
14.151000,0.000000
14.310000,0.000000
14.469000,0.000000
14.628000,0.000000
14.787000,0.000000
14.946000,0.000000
15.105000,0.000000
15.264000,0.000000
15.423000,0.000000
15.582000,0.000000
15.741000,0.000000
15.900000,0.000000
