x,y
-0.001,-0.001
0.001,-0.001
4.7994,4.793601266666666
5.999000000000001,-0.001
8.401,-0.001
9.601000000000001,0.5989996423734952
10.801,1.798199761820747
12.001,2.997
13.201,4.195799999999999
14.401,5.394600476358502
15.601,6.593399523641498
16.801,7.792200952717009
18.001,8.991
19.201,10.18979904728663
20.401,11.3886
21.601,12.5874
22.801,13.78620095271337
24.001,14.985
31.201,22.1778
32.40100000000001,23.3765980945878
33.60100000000001,24.57540190541221
34.80099999999999,25.77419999998546
35.99908510336211,26.97108701825873
37.199,-0.001
39.601,-0.001
40.801,0.7990007748426516
42.001,1.998
43.201,3.196799285475868
44.401,4.395598570955378
45.601,5.594401429044622
46.801,6.793200952702475
48.001,7.992
50.401,10.38959809460233
51.601,11.58840190539768
55.201,15.18479904730116
56.401,16.38359809458779
57.60099999999999,17.5824019054122
58.801,18.78119999998546
61.20100000000001,21.17880000001454
62.40100000000001,22.3775980945878
63.60100000000001,23.57640190541221
64.79909230373234,24.77329040986569
65.999,-0.001
68.401,-0.001
69.601,0.5990015497434962
70.801,1.798196903846884
72.001,2.997
73.20100000000001,4.195802857987491
74.40100000000001,5.394598570897236
75.60100000000001,6.593401429102763
76.801,7.792197142012508
79.20100000000001,10.18980285798749
80.40100000000001,11.38859809454418
81.60100000000001,12.58740190545583
82.801,13.78619714201251
84.001,14.985
85.20099999999999,16.18380381064998
86.40100000000001,17.38259809452963
87.601,18.58140190547035
88.801,19.78019618935001
91.20100000000001,22.17780381064998
92.40100000000001,23.37659809452965
93.60100000000001,24.57540190547037
94.80100000000003,25.77419618935002
95.99908510362113,26.97108701243666
97.199,-0.001
99.601,-0.001
100.801,0.7989969603486392
102.001,1.998
103.201,3.196803096153115
104.401,4.395598570897237
105.601,5.594401429102764
106.801,6.793197142012509
109.201,9.190802857987491
110.401,10.38959809454418
111.601,11.58840190545583
112.801,12.78719714201251
115.201,15.18480285798748
116.401,16.38359809452963
117.601,17.58240190547035
118.801,18.78119618935002
120.001,19.98
