x,y
-0.001,0.001
4.799,4.8048
4.801,4.8048
6.001,0.001
8.399000000000001,0.001
9.599,0.6009996423734952
10.799,1.801799761343911
11.999,3.003
13.199,4.204199999999999
14.399,5.405400477312173
15.599,6.606599522687826
16.799,7.80780095462435
17.999,9.009
19.199,10.21019904537929
20.399,11.4114
21.599,12.6126
22.799,13.81380095462071
23.999,15.015
31.199,22.2222
32.39900000000001,23.42339809077316
33.599,24.62460190922685
34.799,25.82579999998543
35.999,27.027
36.001,27.027
37.201,0.001
39.599,0.001
40.79900000000001,0.8010007748426516
41.999,2.002
43.199,3.20319928404539
44.399,4.404398568094428
45.599,5.605601431905572
46.799,6.806800954609787
47.999,8.007999999999999
50.399,10.41039809078771
51.599,11.61160190921228
55.19900000000001,15.21519904539386
56.39899999999999,16.41639809077315
57.59899999999999,17.61760190922684
58.799,18.81879999998543
61.199,21.22120000001457
62.39899999999999,22.42239809077316
63.599,23.62360190922685
64.79900000000001,24.82479618172109
64.80100000000003,24.82479618172109
66.001,0.001
68.39899999999999,0.001
69.59899999999999,0.6010015497434962
70.79899999999999,1.80179689764838
71.999,3.003
73.199,4.204202863709188
74.39899999999999,5.40539856803617
75.59899999999999,6.60660143196383
76.79899999999999,7.807797136290812
79.199,10.21020286370919
80.399,11.41139809072946
81.599,12.61260190927055
82.79899999999999,13.81379713629081
83.999,15.015
85.19899999999997,16.21620381827891
86.39899999999999,17.41739809071487
87.59899999999999,18.61860190928511
88.79899999999999,19.81979618172109
91.199,22.22220381827891
92.399,23.42339809071489
93.59899999999999,24.62460190928513
94.79900000000001,25.8257961817211
95.999,27.027
96.001,27.027
97.20100000000001,0.001
99.59899999999999,0.001
100.799,0.8009969603486392
101.999,2.002
103.199,3.20320310235162
104.399,4.40439856803617
105.599,5.60560143196383
106.799,6.806797136290812
109.199,9.209202863709189
110.399,10.41039809072946
111.599,11.61160190927055
112.799,12.81279713629081
115.199,15.21520286370918
116.399,16.41639809071487
117.599,17.61760190928511
118.799,18.81879618172109
119.999,20.02
120.001,20.02
