x,y
0,1
864,0.8
1728,0.4
2592,0.4
3456,0.8
4320,0
5184,0.8
6048.000000000001,0.3999999999999697
6912,0.4
7776,0.8
8640,0
9504,0.8
10368,0.4
11232,0.4
12096,0.7999999999999394
12960,0
13824,0.8
14688,0.3999999999999394
15552,0.4
16416,0.8
17280,0
18144,0.8
19008,0.4
19872,0.4
20736,0.8
21600,0
22464,0.8
23328,0.4
24192,0.4000000000001213
25056,0.8
25920,0
26784,0.8
27648,0.4
28512,0.4
29376,0.7999999999998787
30240,1.212363542890671e-13
31104,0.8
31968,0.4
32832,0.4
33696,0.8
34560,0
35424,0.8
36288,0.4
37152,0.4
38016,0.8
38880,0
39744,0.8
40608,0.4
41472,0.4
42336,0.8
43200,0
44064,0.8
44928,0.4
45792,0.4
46656,0.8
47520.00000000001,2.425319204727809e-13
48384.00000000001,0.8000000000002425
49247.99999999999,0.4000000000002425
50112,0.4
50976,0.8
51840,0
52704,0.8
53568,0.4
54432,0.4
55296,0.8
56160,0
57024,0.8
57888,0.4
58752.00000000001,0.4000000000002426
59615.99999999999,0.8000000000002425
60479.99999999999,2.425837308805967e-13
61344,0.8
62208,0.4
63072,0.4
63936,0.8
64800,0
65664,0.8
66528,0.4
67392,0.4
68256,0.8
69120,0
69984,0.8
70848,0.4
71712,0.4
72576,0.8
73440,0
74304,0.8
75168,0.4
76032,0.4
76896,0.8
77760,0
78624,0.8
79488,0.4
80352,0.4
81216,0.8
82080,0
82944,0.8
83808,0.4
84672,0.4
85536,0.8
86400,0
