x,y
0.000000,0.001000
864.000000,0.000000
1728.000000,0.000000
2592.000000,0.000000
3456.000000,0.000000
4320.000000,0.000000
5184.000000,0.000000
6048.000000,0.000000
6912.000000,0.000000
7776.000000,0.000000
8640.000000,935475.187500
9504.000000,1021625.875000
10368.000000,1119869.075000
11232.000000,1225266.250000
12096.000000,1337589.300000
12960.000000,1463612.750000
13824.000000,1591327.500000
14688.000000,1647196.300000
15552.000000,1689460.625000
16416.000000,1728925.575000
17280.000000,1767557.125000
18144.000000,1801602.375000
19008.000000,1834376.525000
19872.000000,1863846.375000
20736.000000,1890008.350000
21600.000000,1914107.250000
22464.000000,1933833.000000
23328.000000,1951141.475000
24192.000000,1964887.750000
25056.000000,1975149.100000
25920.000000,1982326.750000
26784.000000,1985782.125000
27648.000000,1985919.000000
28512.000000,1982593.750000
29376.000000,1975956.950000
30240.000000,1965527.000000
31104.000000,1952398.250000
31968.000000,1935383.675000
32832.000000,1915353.625000
33696.000000,1892515.825000
34560.000000,1865555.625000
35424.000000,1837186.250000
36288.000000,1804751.450000
37152.000000,1770045.500000
38016.000000,1733311.975000
38880.000000,1692534.625000
39744.000000,1651772.000000
40608.000000,1607164.575000
41472.000000,1561249.750000
42336.000000,1514282.475000
43200.000000,1463744.625000
44064.000000,1414636.125000
44928.000000,708972.000000
45792.000000,696720.875000
46656.000000,683292.312500
47520.000000,667931.437500
48384.000000,652174.937500
49248.000000,634538.775000
50112.000000,616010.875000
50976.000000,596707.912500
51840.000000,575580.625000
52704.000000,554725.312500
53568.000000,520944.562500
54432.000000,470131.968750
55296.000000,420977.568750
56160.000000,370955.031250
57024.000000,324958.593750
57888.000000,278548.981250
58752.000000,234510.562500
59616.000000,192944.678125
60480.000000,151757.531250
61344.000000,114956.796875
62208.000000,78966.659375
63072.000000,45992.464844
63936.000000,16061.539453
64800.000000,0.000000
65664.000000,0.000000
66528.000000,0.000000
67392.000000,0.000000
68256.000000,0.000000
69120.000000,0.000000
69984.000000,0.000000
70848.000000,0.000000
71712.000000,0.000000
72576.000000,0.000000
73440.000000,0.000000
74304.000000,0.000000
75168.000000,0.000000
76032.000000,0.000000
76896.000000,0.000000
77760.000000,0.000000
78624.000000,0.000000
79488.000000,0.000000
80352.000000,0.000000
81216.000000,0.000000
82080.000000,0.000000
82944.000000,0.000000
83808.000000,0.000000
84672.000000,0.000000
85536.000000,0.000000
86400.000000,0.000000
