x,y
-0.001,303.4531438903809
0.001,303.4531438903809
10.001,303.4511277160644
20.001,303.4463622131348
30.001,303.4401304016113
40.001,303.433165435791
50.001,303.4258949890137
60.001,303.4184412536621
70.001,303.4109264221191
80.001,303.4033810424805
90.001,303.3958051147462
120.001,303.3728940429688
160.001,303.3424681396484
180.0009076923308,303.3273163541113
189.999,303.3276828613281
199.999,303.3616217956543
209.999,303.4475230407715
219.999,303.7539204406738
229.999,304.5058618164063
239.999,305.8483589782715
249.999,307.777349029541
259.999,310.1428713684082
269.999,312.7028323364257
279.9990000000001,315.1990699768066
289.999,317.4237655944824
299.999,319.2552155761718
309.999,320.6597253723144
319.999,321.6705007629395
329.999,322.3575885314941
339.999,322.801513458252
349.999,323.0758964538574
359.999,323.2392676696778
369.999,323.3336307373047
379.999,323.386998260498
389.999,323.4167826538086
399.999,323.4334008178711
409.999,323.4428096313476
419.999,323.4482777404785
429.999,323.4516380310059
439.999,323.4538069458007
449.999,323.4553343505859
459.999,323.456464630127
469.999,323.4573505249024
479.999,323.4581142272949
489.999,323.4587557373047
499.999,323.4593361511231
509.999,323.4598249206543
519.999,323.4602831420899
529.999,323.4607108154297
549.999,323.4614439697266
559.999,323.4617799987793
569.9989999999999,323.4620854797363
579.9989999999999,323.4623604125976
589.9989999999999,323.4626047973632
599.9989999999999,323.4628797302246
629.999,323.4635212402344
669.999,323.4642543945312
679.999,323.4644071350098
689.9989999999999,323.4645293273926
709.9989999999999,323.4646515197754
729.9989999999999,323.4647126159668
759.999,323.4647126159668
769.999,323.4647431640625
1000.001,323.4647431640625
