x,y
-0.001,0.008999999776482581
315359.999,0.004215293232360084
630719.9990000001,0.003238604102283716
630720.0009999999,0.003238604102283716
946080.0009999999,0.003312511372925906
1261439.999909868,0.003670592195776777
1576799.999,0.00324156803637743
1576800.001,0.00324156803637743
1892160.001,0.003351654755217689
2207519.9998574,0.003676435673763103
2522879.999,0.003243621179326014
2522880.001,0.003243621179326014
2838240.001,0.003448304079811682
3153599.999845956,0.003999643189677615
3468959.999,0.003247512668371201
3468960.001,0.003247512668371201
3784319.999987721,0.00358837122951151
4099679.999,0.003239037413290649
4099680.001000001,0.003239037413290649
4415039.99998703,0.003254835048782976
4730399.999,0.003238622263073921
4730400.001,0.003238622263073921
5045759.999999973,0.003558041858741201
5361119.999,0.003238604924038929
5361120.001000001,0.003238604924038929
5676480.000000001,0.00438914240531869
5991839.999,0.003238604102283716
5991840.001,0.003238604102283716
6307200.000000001,0.003290212876931095
6622559.999,0.003238604102283716
6622560.001,0.003238604102283716
6937920.000000007,0.003240758174546711
7253279.999,0.003238604102283716
7253280.001,0.003238604102283716
7568640,0.003832630142905219
7883999.999,0.003238604102283716
7884000.001,0.003238604102283716
8199360.001,0.003384643013548592
8514719.999844823,0.003765941728993278
8830079.999,0.003244568425097636
8830080.001000002,0.003244568425097636
9145440.001,0.003470171618529342
9460799.999866558,0.004189128683158599
9776159.999,0.00324874817605975
9776160.001,0.00324874817605975
10091520.001,0.003641933983928243
10406879.99978537,0.004346538277149125
10722239.999,0.003256814984338624
10722240.001,0.003256814984338624
11037599.99998679,0.003908670669189879
11352959.999,0.003239366196731969
11352960.001,0.003239366196731969
11668319.99998744,0.003268044512626835
11983679.999,0.00323863648302037
11983680.001,0.00323863648302037
12299039.99998735,0.003239847379600183
12614399.999,0.003238605499267578
12614400.001,0.003238605499267578
12929760,0.004551257901829059
13245119.999,0.003238604102283716
13245120.001,0.003238604102283716
13560480,0.003325228023322104
13875839.999,0.003238604102283716
13875840.001,0.003238604102283716
14191199.99999999,0.00324220040439419
14506559.999,0.003238604102283716
14506560.001,0.003238604102283716
14821920,0.003754107470453005
15137279.999,0.003238604102283716
15137280.001,0.003238604102283716
15452640.001,0.003463635987656958
15767999.99986298,0.004140429825875812
16083359.999,0.003248716510259188
16083360.001,0.003248716510259188
16398720.001,0.003625469578007727
16714079.99981483,0.004439115426446248
17029439.999,0.003255656708752917
17029440.001,0.003255656708752917
17344800.00074627,0.003903317894265496
17660159.999,0.003809211586313001
17975519.999,0.003267753101885319
17975520.001,0.003267753101885319
18290879.99998724,0.004345411853487489
18606239.999,0.003239889537138457
18606240.001,0.003239889537138457
18921599.99998733,0.003287819377924075
19236959.999,0.003238660020989851
19236960.001,0.003238660020989851
19552319.99998719,0.003240734140485486
19867679.999,0.003238606139551848
19867680.001,0.003238606139551848
20183040,0.004069588594942318
20498399.999,0.003238604102283716
20498400.001,0.003238604102283716
20813760,0.003371101364949762
21129119.999,0.003238604102283716
21129120.001,0.003238604102283716
21444480,0.003244622681270827
21759839.999,0.003238604102283716
21759840.001,0.003238604102283716
22075200,0.004143116225414276
22390559.999,0.003238604102283716
22390560.001,0.003238604102283716
22705920.001,0.003639069168743762
23021279.99981213,0.004468183782161796
23336639.999,0.003255473834315413
23336640.001,0.003255473834315413
23652000.001,0.003860748536884785
23967359.99927118,0.003971416917237771
24282719.999,0.00326587768781342
24282720.001,0.00326587768781342
24598080.00001137,0.004312019443585149
24913439.999,0.003289396663718834
25228799.999,0.003284215625375509
25228800.001,0.003284215625375509
25544159.99998337,0.004576777600374749
25859519.999,0.003240488114831324
25859520.001,0.003240488114831324
26174879.99998691,0.00330861946043525
26490239.999,0.003238681431224099
26490240.001,0.003238681431224099
26805599.99998593,0.003241294227532091
27120959.999,0.003238606938584285
27120960.001,0.003238606938584285
27436320,0.003636811756463632
27751679.999,0.003238604102283716
27751680.001,0.003238604102283716
28067040.00000001,0.003422159156301496
28382399.999,0.003238604102283716
28382400.001,0.003238604102283716
28697760,0.003246342303008667
29013119.999,0.003238604102283716
29013120.001,0.003238604102283716
29328480,0.004133490629672229
29643839.999,0.003238604102283716
29643840.001,0.003238604102283716
29959200.001,0.003674664698541164
30274559.99941491,0.00382284097018905
30589919.999,0.00325675630569458
30589920.001,0.00325675630569458
30905280.00006086,0.003964000356858332
31220639.999,0.003337909740998465
31535999.999,0.003268029239028692
31536000.001,0.003268029239028692
