x,y
0.000000,293.149994
315360.000000,292.352878
630720.000000,288.457585
946080.000000,288.985978
1261440.000000,289.801755
1576800.000000,288.517609
1892160.000000,288.274139
2207520.000000,288.579313
2522880.000000,288.150489
2838240.000000,289.215073
3153600.000000,289.893555
3468960.000000,288.964783
3784320.000000,289.564518
4099680.000000,290.823015
4415040.000000,290.291347
4730400.000000,290.486420
5045760.000000,291.760464
5361120.000000,291.019463
5676480.000000,293.414641
5991840.000000,290.738770
6307200.000000,292.237823
6622560.000000,292.009192
6937920.000000,291.431741
7253280.000000,290.149780
7568640.000000,292.745715
7884000.000000,291.636536
8199360.000000,292.504826
8514720.000000,291.949457
8830080.000000,291.859746
9145440.000000,291.923409
9460800.000000,293.195740
9776160.000000,291.809565
10091520.000000,292.586329
10406880.000000,293.997918
10722240.000000,292.832027
11037600.000000,292.835938
11352960.000000,292.973363
11668320.000000,292.763956
11983680.000000,293.101660
12299040.000000,292.473678
12614400.000000,292.793884
12929760.000000,294.489846
13245120.000000,292.975593
13560480.000000,293.698983
13875840.000000,293.524035
14191200.000000,292.944611
14506560.000000,291.921783
14821920.000000,292.542922
15137280.000000,291.840311
15452640.000000,292.803813
15768000.000000,293.442871
16083360.000000,293.162713
16398720.000000,293.494349
16714080.000000,295.284105
17029440.000000,293.405510
17344800.000000,293.972473
17660160.000000,294.656583
17975520.000000,293.654980
18290880.000000,294.130071
18606240.000000,294.211890
18921600.000000,294.040710
19236960.000000,294.779549
19552320.000000,293.926337
19867680.000000,293.824661
20183040.000000,295.627005
20498400.000000,293.313660
20813760.000000,293.494019
21129120.000000,294.058003
21444480.000000,293.921160
21759840.000000,294.034149
22075200.000000,294.899048
22390560.000000,294.209726
22705920.000000,294.874040
23021280.000000,295.952173
23336640.000000,294.288292
23652000.000000,293.929382
23967360.000000,295.730077
24282720.000000,293.752046
24598080.000000,294.618826
24913440.000000,293.654455
25228800.000000,293.850006
25544160.000000,294.894069
25859520.000000,292.841988
26174880.000000,292.291740
26490240.000000,292.569292
26805600.000000,290.826569
27120960.000000,290.431552
27436320.000000,291.364720
27751680.000000,290.428750
28067040.000000,291.608032
28382400.000000,291.166046
28697760.000000,290.864195
29013120.000000,290.103455
29328480.000000,291.230248
29643840.000000,289.052892
29959200.000000,289.789032
30274560.000000,290.409762
30589920.000000,289.204677
30905280.000000,289.774981
31220640.000000,289.631795
31536000.000000,288.964569
