x,y
0,3004
8640,3004
17280,3004
25920,3004
34560,3004
43200,3004
51840,3004
60480.00000000001,3004
69120,3004
77760,3004
86400,3004
95040,3004
103680,3004
112320,3004
120960,3004
129600,3004
138240,3004
146880,3004
155520,3004
164160,3004
172800,3004
181440,3004
190080,3004
198720,3004
207360,3004
216000,3004
224640,3004
233280,3004
241920,3004
250560,3004
259200,3004
267840,3004
276480,3004
285120,3004
293760,3004
302400,3004
311040,3004
319680,3004
328320,3004
336960,3004
345600,3004
354240,3004
362880,3004
371520,3004
380160,3004
388800,3004
397440,3004
406080,3004
414720,3004
423360,3004
432000,3004
440640,3004
449280,3004
457920,3004
466560.0000000001,3004
475200.0000000001,3004
483840.0000000001,3004
492479.9999999999,3004
501119.9999999999,3004
509760,3004
518400,3004
527040,3004
535680,3004
544320,3004
552960,3004
561600,3004
570240,3004
578880,3004
587520,3004
596160,3004
604800,3004
613440,3004
622080,3004
630720,3004
639360,3004
648000,3004
656640,3004
665280,3004
673920,3004
682560,3004
691200,3004
699840,3004
708480,3004
717120,3004
725760,3004
734400,3004
743040,3004
751680,3004
760320,3004
768960,3004
777600,3004
786240,3004
794880,3004
803520,3004
812160,3004
820800,3004
829440,3004
838080,3004
846720,3004
855360,3004
864000,3004
