x,y
-0.001,-5067.627495117187
0.001,-5067.627495117187
144.001,-19388.75004492188
288.001,-19388.91589453125
576.001,-19388.919796875
3600.001,-19388.919796875
3744.001,-20199.739415625
3888.001,-21010.559034375
4032.001,-21821.38060429688
4176.000999999999,-22632.20022304688
4320.000999999999,-23443.02179296875
4464.000999999999,-24253.84141171875
4608.000999999999,-25064.66103046875
4752.001,-25875.48260039062
5040.000999999999,-27497.12183789062
5184.000999999999,-28307.9434078125
5328.000999999999,-29118.7630265625
5472.000999999999,-29524.1728359375
7200.000999999999,-29524.1728359375
7344.000999999999,-30130.98377695312
7488.001,-30737.79276679688
7632.001,-31344.60292734375
7920.001,-32558.2216875
8064.001,-33165.03223828126
8208.000999999998,-33771.84044765625
8352.000999999998,-34378.65177890625
8496.000999999998,-34985.45998828125
8784.001,-36199.08108984375
8928.001,-36805.88929921875
9072.001,-37109.29496484375
10800.001,-37109.29496484375
11088.001,-40078.03731328125
11232.001,-41562.4084875
11376.001,-43046.78278359375
11520.001,-44531.15473828125
11664.001,-46015.5259125
11808.001,-47499.89708671875
11952.001,-48984.2682609375
12240.001,-51953.010609375
12384.001,-53437.3825640625
12528.001,-54921.75686015625
12672.001,-55663.94049609375
14400.001,-55663.94049609375
