x,y
0.000000,333.149994
1728.000000,332.177032
3456.000000,331.954529
5184.000000,331.823303
6912.000000,331.608276
8640.000000,331.504547
10368.000000,331.296204
12096.000000,331.217804
13824.000000,331.015411
15552.000000,330.959503
17280.000000,330.762390
19008.000000,330.725952
20736.000000,330.533508
22464.000000,330.513916
24192.000000,330.325592
25920.000000,330.320587
27648.000000,330.136322
29376.000000,330.146118
31104.000000,329.970459
32832.000000,329.998993
34560.000000,329.838898
36288.000000,329.850739
38016.000000,329.751465
39744.000000,329.708618
41472.000000,329.715149
43200.000000,329.601318
44928.000000,330.809723
46656.000000,337.331238
48384.000000,341.180573
50112.000000,342.313782
51840.000000,342.319519
53568.000000,342.271545
55296.000000,342.289612
57024.000000,342.398804
58752.000000,342.465302
60480.000000,342.462433
62208.000000,342.343201
63936.000000,342.196320
65664.000000,342.063843
67392.000000,341.969604
69120.000000,341.880920
70848.000000,341.791382
72576.000000,341.709381
74304.000000,341.622192
76032.000000,341.545807
77760.000000,341.460693
79488.000000,341.386841
81216.000000,341.305664
82944.000000,341.229736
84672.000000,341.156006
86400.000000,341.075409
88128.000000,341.010773
89856.000000,340.931610
91584.000000,340.869202
93312.000000,340.791290
95040.000000,340.730560
96768.000000,340.653778
98496.000000,340.594299
100224.000000,340.518524
101952.000000,340.459900
103680.000000,340.385071
105408.000000,340.326935
107136.000000,340.252960
108864.000000,340.212952
110592.000000,340.403717
112320.000000,341.391724
114048.000000,342.724915
115776.000000,342.596680
117504.000000,342.441895
119232.000000,342.713593
120960.000000,343.476898
122688.000000,344.237244
124416.000000,345.018738
126144.000000,345.890991
127872.000000,346.816437
129600.000000,347.767120
131328.000000,348.574463
133056.000000,349.292297
134784.000000,349.778107
136512.000000,350.088745
138240.000000,350.167175
139968.000000,350.027710
141696.000000,349.705475
143424.000000,349.142395
145152.000000,348.499756
146880.000000,347.786163
148608.000000,347.302063
150336.000000,346.833221
152064.000000,346.592224
153792.000000,346.323517
155520.000000,346.210968
157248.000000,346.026215
158976.000000,345.940155
160704.000000,345.759064
162432.000000,345.646515
164160.000000,345.438446
165888.000000,345.284729
167616.000000,345.056152
169344.000000,344.866150
171072.000000,344.638184
172800.000000,344.424500
