x,y
2797199.999,277.4271438903809
2797200.001,277.4271438903809
2802240.001,277.376403503418
2807280.001,277.3732875976563
2812320.001,277.3702938842774
2817360.001,277.3673918151856
2822400.001,277.3645813903809
2827440.001,277.3618626098632
2832480.001,277.3592354736328
2837520.001,277.3566388854981
2842560.001,277.3541339416504
2847600.001,277.3516900939941
2852640.001,277.3493073425293
2857680.001,277.3469856872559
2862720.001,277.3447251281738
2867760.001,277.3424951171875
2872800.001,277.3403262023926
2877840.001,277.3381878356934
2882880.001,277.3361105651855
2892960.001,277.3320782165528
2903040.001,277.3282291564942
2908080.001,277.3263657226562
2913120.001,277.324532836914
2923200.001,277.3209892578125
2928240.001,277.3192785644531
2933280.001,277.3175984191894
2938320.001,277.3159488220215
2943360.001,277.3143297729493
2948400.001,277.3127412719726
2953440.001,277.3111833190918
2958480.001,277.3096559143066
2968560.001,277.3067232971192
2973600.001,277.3052875366212
2978640.001,277.3038823242188
2983680.001,277.3025076599121
2988720.001,277.3011635437012
2993759.99900049,277.2998499761071
2998799.999,282.6603992614746
2998800.001,282.6603992614746
3003840.001,277.6098825988769
3008880.001,277.5902096252441
3013920.001,277.5688565063476
3018960.001,277.5654962158203
3024000.001,277.5332374267578
3029040.001,277.5045527648926
3034080.001,277.4923946228027
3039120.001,277.4614188537598
3044160.001,277.4356057128906
3049200.001,277.4048743286132
3054239.999109098,277.4045993958551
3059279.999,277.4093648986816
3064319.999,277.4475500183106
3069359.999,277.4899813232422
3074399.999,277.5417297973632
3079439.999,284.8754722290038
3084479.999,285.5720604553223
3089519.999,286.038529876709
3094559.999,286.6292994995118
3099599.999,287.1678929748535
3104639.999,287.6452375183105
3109679.999,288.1248426208496
3114719.999,288.5362338256837
3119759.999,288.9472279052735
3124799.999,289.3326532287597
3129839.999,289.7366517944337
3134879.999,290.0919566955566
3139919.999,290.4368446960449
3144959.999,290.9525881958007
3149999.999,291.6880946960449
3155039.999,292.445931854248
3160079.999,292.9577041015625
3165119.999,293.3089766540527
3170159.999,293.7401019287109
3175199.999,294.0542890930176
3180239.999,294.3790153503418
3185279.999,294.8913069152832
3190319.999,295.3121985778808
3195359.999,295.3975194091797
3200399.999,295.7175718078613
3205439.999,296.2236926574707
3210479.999,296.4502984313965
3210480.001,296.4502984313965
3215520.000529082,296.2346594439767
3220559.999,296.3010709838868
3225599.999,296.9187229309082
3230639.999,297.0760150756836
3235679.999,297.5688475036621
3240719.999,298.3944403381348
3245759.999,298.740458618164
3245760.001,298.740458618164
3250799.999682032,298.3680163327459
3255839.999,299.0877293701172
3255840.001,299.0877293701172
3260880.001,299.0671399536132
3265919.999289841,298.9754956976003
3270959.999,299.5162275085449
3275999.999,299.7687075195312
3281039.999,300.0203627319336
3281040.001,300.0203627319336
3286080.000393802,299.7854173561395
3291119.999,299.8876007080078
3296159.999,300.1543772277832
3301199.999,300.6166004638672
3301200.001,300.6166004638672
