x,y
1497600,293.1499938964844
1534176,288.0093872070312
1570752,286.5355407714844
1607328,285.2514038085938
1643904,284.1321228027344
1680480,283.1589050292969
1717056,282.3147216796875
1753632,281.5837341308594
1790208,280.951513671875
1826784,280.4051940917969
1863360,279.9333190917969
1899936,279.5259155273437
1936512,279.1742065429688
1973088,278.8706176757813
2009664,278.6086181640625
2046240,278.3824768066406
2082816,278.1873413085938
2119392,278.0189453125
2155968,277.8736328125
2192544,277.7482177734375
2229120,277.6400146484375
2265696,277.5466125488281
2302272,277.4660278320313
2338848,277.3964904785156
2375424,277.336474609375
2412000,277.2846984863281
2448576,277.2400024414063
2485152,277.2014404296875
2521728,277.1681518554688
2558304,277.1394348144531
2594880,277.1146545410156
2631456,277.0932739257813
2668032,277.0748291015625
2704608,277.0588989257812
2741184,277.045166015625
2777760,277.0332946777344
2814336,277.0230712890625
2850912,277.0142211914062
2887488,277.0066223144531
2924064,277.0000305175781
2960640,276.9943542480469
2997216,283.056787109375
3033792,277.188134765625
3070368,277.1993225097656
3106944,287.5411926269531
3143520,290.5169067382812
3180096,294.0538940429688
3216672,296.0769470214844
3253248,298.7372741699219
3289824,299.7654968261719
3326400,301.3921203613281
3362976,302.4123657226563
3399552,302.8252136230469
3436128,304.7309387207031
3472704,305.0744750976563
3509280,305.5519714355469
3545856,305.4293212890625
3582432,305.4365051269531
3619008,305.1890686035156
3655584,305.25234375
3692160,305.7091674804688
3728736,305.4366943359375
3765312,305.4748962402344
3801888,305.2482055664062
3838464,304.8393005371094
3875040,305.0394287109375
3911616,304.8533630371094
3948192,306.0232421875
3984768,305.4666564941406
4021344,306.0363586425781
4057920,305.8592224121094
4094496,298.3937805175781
4131072,297.6009826660156
4167648,295.025927734375
4204224,294.7136413574219
4240800,293.0430297851562
4277376,292.6514465332031
4313952,291.1318969726562
4350528,289.4678955078125
4387104,289.5965026855469
4423680,288.2412109375
4460256,288.1846496582031
4496832,287.6080322265625
4533408,287.0525512695312
4569984,286.8290832519531
4606560,285.6758422851562
4643136,286.2407043457031
4679712,285.0028869628906
4716288,285.7413513183594
4752864,284.9529968261719
4789440,284.819091796875
4826016,285.3792236328125
4862592,284.4055236816406
4899168,285.9579528808594
4935744,285.03984375
4972320,284.3811950683594
5008896,284.3991088867188
5045472,284.4956420898437
5082048,284.6020751953125
5118624,284.7010925292969
5155200,284.7890625
