x,y
0.000000,68.199997
315396.000000,68.199997
630792.000000,68.199997
946188.000000,68.199997
1261584.000000,68.199997
1576980.000000,68.199997
1892376.000000,68.199997
2207772.000000,68.199997
2523168.000000,68.199997
2838564.000000,68.199997
3153960.000000,68.199997
3469356.000000,68.199997
3784752.000000,68.199997
4100148.000000,68.199997
4415544.000000,68.199997
4730940.000000,68.199997
5046336.000000,68.199997
5361732.000000,68.199997
5677128.000000,68.199997
5992524.000000,68.199997
6307920.000000,68.199997
6623316.000000,68.199997
6938712.000000,68.199997
7254108.000000,68.199997
7569504.000000,68.199997
7884900.000000,68.199997
8200296.000000,68.199997
8515692.000000,68.199997
8831088.000000,68.199997
9146484.000000,68.199997
9461880.000000,68.199997
9777276.000000,68.199997
10092672.000000,68.199997
10408068.000000,68.199997
10723464.000000,68.199997
11038860.000000,68.199997
11354256.000000,68.199997
11669652.000000,68.199997
11985048.000000,68.199997
12300444.000000,68.199997
12615840.000000,68.199997
12931236.000000,68.199997
13246632.000000,68.199997
13562028.000000,68.199997
13877424.000000,68.199997
14192820.000000,68.199997
14508216.000000,68.199997
14823612.000000,68.199997
15139008.000000,68.199997
15454404.000000,68.199997
15769800.000000,68.199997
16085196.000000,68.199997
16400592.000000,68.199997
16715988.000000,68.199997
17031384.000000,68.199997
17346780.000000,68.199997
17662176.000000,68.199997
17977572.000000,68.199997
18292968.000000,68.199997
18608364.000000,68.199997
18923760.000000,68.199997
19239156.000000,68.199997
19554552.000000,68.199997
19869948.000000,68.199997
20185344.000000,68.199997
20500740.000000,68.199997
20816136.000000,68.199997
21131532.000000,68.199997
21446928.000000,68.199997
21762324.000000,68.199997
22077720.000000,68.199997
22393116.000000,68.199997
22708512.000000,68.199997
23023908.000000,68.199997
23339304.000000,68.199997
23654700.000000,68.199997
23970096.000000,68.199997
24285492.000000,68.199997
24600888.000000,68.199997
24916284.000000,68.199997
25231680.000000,68.199997
25547076.000000,68.199997
25862472.000000,68.199997
26177868.000000,68.199997
26493264.000000,68.199997
26808660.000000,68.199997
27124056.000000,68.199997
27439452.000000,68.199997
27754848.000000,68.199997
28070244.000000,68.199997
28385640.000000,68.199997
28701036.000000,68.199997
29016432.000000,68.199997
29331828.000000,68.199997
29647224.000000,68.199997
29962620.000000,68.199997
30278016.000000,68.199997
30593412.000000,68.199997
30908808.000000,68.199997
31224204.000000,68.199997
31539600.000000,68.199997
