x,y
172799.000000,2015.000000
174527.000000,2015.000000
176255.000000,2015.000000
177983.000000,2015.000000
179711.000000,2015.000000
181439.000000,2015.000000
183167.000000,2015.000000
184895.000000,2015.000000
186623.000000,2015.000000
188351.000000,2015.000000
190079.000000,2015.000000
191807.000000,2015.000000
193535.000000,2015.000000
195263.000000,2015.000000
196991.000000,2015.000000
198719.000000,2015.000000
200447.000000,2015.000000
202175.000000,2015.000000
203903.000000,2015.000000
205631.000000,2015.000000
207359.000000,2015.000000
209087.000000,2015.000000
210815.000000,2015.000000
212543.000000,2015.000000
214271.000000,2015.000000
215999.000000,2015.000000
217727.000000,2015.000000
219455.000000,2015.000000
221183.000000,2015.000000
222911.000000,2015.000000
224639.000000,2015.000000
226367.000000,2015.000000
228095.000000,2015.000000
229823.000000,2015.000000
231551.000000,2015.000000
233279.000000,2015.000000
235007.000000,2015.000000
236735.000000,2015.000000
238463.000000,2015.000000
240191.000000,2015.000000
241919.000000,2015.000000
243647.000000,2015.000000
245375.000000,2015.000000
247103.000000,2015.000000
248831.000000,2015.000000
250559.000000,2015.000000
252287.000000,2015.000000
254015.000000,2015.000000
255743.000000,2015.000000
257471.000000,2015.000000
259199.000000,2015.000000
260927.000000,2015.000000
262655.000000,2015.000000
264383.000000,2015.000000
266111.000000,2015.000000
267839.000000,2015.000000
269567.000000,2015.000000
271295.000000,2015.000000
273023.000000,2015.000000
274751.000000,2015.000000
276479.000000,2015.000000
278207.000000,2015.000000
279935.000000,2015.000000
281663.000000,2015.000000
283391.000000,2015.000000
285119.000000,2015.000000
286847.000000,2015.000000
288575.000000,2015.000000
290303.000000,2015.000000
292031.000000,2015.000000
293759.000000,2015.000000
295487.000000,2015.000000
297215.000000,2015.000000
298943.000000,2015.000000
300671.000000,2015.000000
302399.000000,2015.000000
304127.000000,2015.000000
305855.000000,2015.000000
307583.000000,2015.000000
309311.000000,2015.000000
311039.000000,2015.000000
312767.000000,2015.000000
314495.000000,2015.000000
316223.000000,2015.000000
317951.000000,2015.000000
319679.000000,2015.000000
321407.000000,2015.000000
323135.000000,2015.000000
324863.000000,2015.000000
326591.000000,2015.000000
328319.000000,2015.000000
330047.000000,2015.000000
331775.000000,2015.000000
333503.000000,2015.000000
335231.000000,2015.000000
336959.000000,2015.000000
338687.000000,2015.000000
340415.000000,2015.000000
342143.000000,2015.000000
343871.000000,2015.000000
345599.000000,2015.000000
