x,y
0,5429
315396,5429
630792,5429
946188,5429
1261584,5429
1576980,5429
1892376,5429
2207772,5429
2523168,5429
2838564,5429
3153960,5429
3469356,5429
3784752,5429
4100148,5429
4415544,5429
4730940,5429
5046336,5429
5361732,5429
5677128,5429
5992524,5429
6307920,5429
6623316,5429
6938712,5429
7254108,5429
7569504,5429
7884900,5429
8200296,5429
8515692,5429
8831088,5429
9146484,5429
9461880,5429
9777276,5429
10092672,5429
10408068,5429
10723464,5429
11038860,5429
11354256,5429
11669652,5429
11985048,5429
12300444,5429
12615840,5429
12931236,5429
13246632,5429
13562028,5429
13877424,5429
14192820,5429
14508216,5429
14823612,5429
15139008,5429
15454404,5429
15769800,5429
16085196,5429
16400592,5429
16715988,5429
17031384,5429
17346780,5429
17662176,5429
17977572,5429
18292968,5429
18608364,5429
18923760,5429
19239156,5429
19554552,5429
19869948,5429
20185344,5429
20500740,5429
20816136,5429
21131532,5429
21446928,5429
21762324,5429
22077720,5429
22393116,5429
22708512,5429
23023908,5429
23339304,5429
23654700,5429
23970096,5429
24285492,5429
24600888,5429
24916284,5429
25231680,5429
25547076,5429
25862472,5429
26177868,5429
26493264,5429
26808660,5429
27124056,5429
27439452,5429
27754848,5429
28070244,5429
28385640,5429
28701036,5429
29016432,5429
29331828,5429
29647224,5429
29962620,5429
30278016,5429
30593412,5429
30908808,5429
31224204,5429
31539600,5429
