x,y
-0.001,-0.001
0.001,-0.001
864.001,7340.426151855469
1728.000372016463,7418.390533176639
2591.999,7382.705607421875
3455.999,7261.868069824219
4319.999,7083.038289550781
5183.999,6866.893810546875
6047.999000000001,6629.1688828125
6911.999,6381.10079296875
7775.999,6131.419571777344
8639.999,5886.339701660157
9503.999,5650.022544433594
10367.999,5425.156814941406
11231.999,5213.790755859375
12095.999,5017.591643554688
12959.999,4834.898055175781
13823.999,4667.551896972656
14687.999,4514.758554199218
15551.999,4375.610731933593
16415.999,4249.659660644531
17279.999,4135.864390136719
18143.999,4033.535181152344
19007.999,3941.575475097656
19871.999,3859.239436523438
20735.999,3785.791229736328
21599.999,3720.384533935547
22463.999,3661.971813720703
23327.999,3609.965278564453
24191.999,3563.927378173828
25055.999,3522.896428710937
25919.999,3486.579266601563
26783.999,3454.516390869141
27647.999,3426.102206542969
28511.999,3400.867456787109
29375.999,3378.526051025391
30239.999,3358.881896484375
31103.999,3341.392323486328
31967.999,3325.988065429688
32831.999,3312.28205859375
33695.999,3300.128696777344
34559.999,3289.412616943359
35423.999,3279.894312744141
36287.999,3271.329399902344
37151.999,3263.718122314453
38015.999,3257.070235839844
38879.999,3250.885264892578
39743.999,3245.699050048828
40607.999,3240.757463378906
41471.999,3236.449275878906
42335.999,3232.563760986328
43199.999,3228.985799560547
44063.999,3225.789780029297
44927.999,3222.900338378906
45791.999,3220.250403076172
46655.999,3217.802170166015
47519.99900000001,3215.578078125
48383.99900000001,3213.535688964844
49247.999,3211.641832763672
50111.999,3209.877241699219
50975.999,3208.221916259766
51839.999,3206.693173095703
52703.999,3205.279549072266
53567.999,3203.975190673828
54431.999,3202.749123046875
55295.999,3201.563542236328
56159.999,3200.460154541016
57023.999,3199.430911376953
57887.999,3198.413619140625
58751.99900000001,3197.420960449219
59615.999,3196.507568115234
60479.999,3195.659052246094
61343.999,3194.86833984375
62207.999,3194.087139404297
63071.999,3193.323743408203
63935.999,3192.569859375
64799.999,3191.839633300781
65663.99900000001,3191.15111352539
66527.99900000001,3190.494300292969
67391.99900000001,3189.86553515625
68255.99900000001,3189.256037841797
69119.99900000001,3188.662149902344
69983.99900000001,3188.091188232422
70847.999,3187.540226074219
71711.999,3187.005604980469
72575.999,3186.495617431641
73439.999,3186.020019287109
74303.999,3185.503934326172
75167.999,3184.978581298828
76031.99900000001,3184.541274902344
76895.99900000001,3184.126894775391
77759.99900000001,3183.680808105469
78623.99900000001,3183.249843017578
79487.99900000001,3182.843999267578
80351.99900000001,3182.447667480469
81215.999,3182.063042724609
82079.999,3181.692563964844
82943.999,3181.334767822266
83807.999,3180.984776367187
84671.999,3180.641126220703
85535.999,3180.301866210938
86399.99900000001,3179.986995849609
86400.001,3179.986995849609
