x,y
0,290.6692504882812
296,290.6692504882812
592,290.6692504882812
888,290.7151794433594
1184,290.7151794433594
1480,290.7151794433594
1776,290.7124633789062
2072,290.7124633789062
2368,290.7124633789062
2664,290.76513671875
2960,290.76513671875
3256,290.6073303222656
3552,290.6073303222656
3848,290.6073303222656
4144,289.5309753417969
4440,289.5309753417969
4736,289.5309753417969
5032,288.1856994628906
5328,288.1856994628906
5624,286.9608764648438
5920,286.9608764648438
6216,286.9608764648438
6512,287.2671813964844
6808,287.2671813964844
7104,287.2671813964844
7400,292.1065063476562
7696,292.1065063476562
7992.000000000001,292.1065063476562
8288,292.1016235351562
8584,292.1016235351562
8880,292.0142211914062
9176,292.0142211914062
9472,292.0142211914062
9768,292.06005859375
10064,292.06005859375
10360,292.06005859375
10656,292.38330078125
10952,292.38330078125
11248,292.0047912597656
11544,292.0047912597656
11840,292.0047912597656
12136,292.034423828125
12432,292.034423828125
12728,292.034423828125
13024,292.0925903320312
13320,292.0925903320312
13616,292.7229919433594
13912,292.7229919433594
14208,292.7229919433594
14504,294.1772766113281
14800,294.1772766113281
15096,294.1772766113281
15392,294.0899353027344
15688,294.0899353027344
15984,294.0899353027344
16280,294.0643310546875
16576,294.0643310546875
16872,294.0803527832031
17168,294.0803527832031
17464,294.0803527832031
17760,294.0978393554688
18056,294.0978393554688
18352,294.0978393554688
18648,294.1227111816406
18944,294.1227111816406
19240,294.1412963867188
19536,294.1412963867188
19832,294.1412963867188
20128,294.1655883789062
20424,294.1655883789062
20720,294.1655883789062
21016,295.4275512695312
21312,295.4275512695312
21608,291.7047729492188
21904,291.7047729492188
22200,291.7047729492188
22496,291.6176147460938
22792,291.6176147460938
23088,291.6176147460938
23384,291.858642578125
23680,291.858642578125
23976,291.858642578125
24272,290.8044128417969
24568,290.8044128417969
24864,290.1828918457031
25160,290.1828918457031
25456,290.1828918457031
25752,290.3371887207031
26048,290.3371887207031
26344,290.3371887207031
26640,289.7791442871094
26936,289.7791442871094
27232,292.4515380859375
27528,292.4515380859375
27824,292.4515380859375
28120,293.6644287109375
28416,293.6644287109375
28712,293.6644287109375
29008,294.5941467285156
29304,294.5941467285156
29600,294.5941467285156
