x,y
-0.001,0.001
8639.999,55860.73383515625
17279.999,62291.3744578125
17280.001,62291.3744578125
25920.001,48216.43291308594
34560.001,32128.10616640625
43200.001,16106.87300878906
51840.00039923629,5755.727612088331
60479.999,10200.00335861041
69119.999,22191.3692
77759.999,23443.56389375
86399.99900000001,25197.41833984375
86400.001,25197.41833984375
95040.001,24048.10533125
103680.001,21717.1579625
112320.001,10007.70934143489
120960.001,0.001
146879.999,0.001
155519.999,3813.400020117188
164159.999,5867.152990917969
172799.999,6991.681474121094
172800.001,6991.681474121094
181440.001,6991.5423703125
190080.001,6453.168499121093
198720.001,0.001
241919.999,0.001
250559.999,2362.092496435539
259199.999,3279.081714111328
267839.999,3961.466968241602
276479.999,7233.818877441407
276480.001,7233.818877441407
285120.001,1038.861074953976
293760.001,0.001
319679.999,0.001
328319.999,2601.585412207031
336959.999,4251.432927929688
345599.999,5824.799937988281
354239.999,7981.8129015625
362879.999,10732.10439082031
362880.001,10732.10439082031
371520.001,2130.394068816266
380160.001,185.8881479178479
388800.001,0.001
406079.999,0.001
414719.999,1993.441938769531
423359.999,3611.487371679687
431999.999,5548.733131347656
440639.999,7220.712815722656
449279.999,8860.890515039064
449280.001,8860.890515039064
457920.001,1435.959173432157
466560.001,0.001
492479.999,0.001
501119.999,4146.099477050768
509759.999,6363.729344628907
509760.0009999999,6363.729344628907
518399.999004277,6360.469350362389
527039.999,7881.645158105469
535679.999,9424.783141210937
535680.0009999999,9424.783141210937
544320.001,0.001
552960.0000000005,0.000999999859519951
561599.9990000001,0.001
578879.9990000001,0.001
587519.9990000001,7457.100041015625
596159.999,9306.268455859376
604799.999,11008.53953417969
613439.999,12392.92175214844
622079.999,13751.67172285156
622080.0009999999,13751.67172285156
630720.0009999999,6278.745898184504
639360.0009999999,0.0009999982263718219
647999.9990000001,0.001
665279.9990000001,0.001
673919.9990000001,1132.396792871094
682559.9990000001,3227.401130078125
691199.9990000001,4734.931373046875
699839.9990000001,5796.255406347655
708479.999,8279.464552734375
708480.0009999999,8279.464552734375
717120.0009999999,1341.501513891602
725760.0009999999,0.001
751679.999,0.001
760319.9990000001,1744.97057109375
768959.9990000001,3665.99138178711
777599.9990000001,5885.597979980469
786239.9990000001,7524.442804785156
794879.9990000001,9195.132430859374
794880.001,9195.132430859374
803520.001,2771.189181120978
812160.0009999999,0.001
838079.999,0.001
846719.999,3095.133643164063
855359.999,5145.387512890625
863999.9990000001,6699.671494140625
864000.001,6699.671494140625
