x,y
0,298.1499938964844
864,301.6959838867188
1728,302.9636535644531
2592,303.5882568359375
3456,303.9619445800781
4320,304.2009887695312
5184,304.3568725585938
6048.000000000001,304.4590454101562
6912,304.5228576660156
7776,303.7515563964844
8640,303.3153686523438
9504,303.767578125
10368,304.0794067382812
11232,304.2735595703125
12096,304.3976745605469
12960,304.4900512695312
13824,304.257080078125
14688,303.4595031738281
15552,303.5281066894531
16416,303.93359375
17280,304.1733703613281
18144,304.3390808105469
19008,304.4479064941406
19872,304.5158996582031
20736,303.8423156738281
21600,303.3420104980469
22464,303.7239379882812
23328,304.0537719726562
24192,304.257568359375
25056,304.387451171875
25920,304.4834594726562
26784,304.4009094238281
27648,303.501220703125
28512,303.4779968261719
29376,303.9039611816406
30240,304.155029296875
31104,304.3272705078125
31968,304.4404907226562
32832,304.5113830566406
33696,303.9075317382812
34560,303.3612976074219
35424,303.6944580078125
36288,304.0368957519531
37152,304.2471618652344
38016,304.3809509277344
38880,304.4794311523438
39744,304.490966796875
40608,303.5294799804688
41472,303.455322265625
42336,303.8845825195312
43200,304.1431884765625
44064,304.31982421875
44928,304.4358825683594
45792,304.5087280273438
46656,303.9487609863281
47520.00000000001,303.3737182617188
48384.00000000001,303.6766967773438
49247.99999999999,304.0269775390625
50112,304.2411804199219
50976,304.3773498535156
51840,304.4774169921875
52704,304.5254516601562
53568,303.5463256835938
54432,303.4531860351562
55296,303.8741149902344
56160,304.1370239257812
57024,304.316162109375
57888,304.4337768554688
58752.00000000001,304.5076904296875
59615.99999999999,303.9677124023438
60479.99999999999,303.3796997070312
61344,303.6690368652344
62208,304.0229797363281
63072,304.2389526367188
63936,304.3762512207031
64800,304.47705078125
65664,304.5317687988281
66528,303.5523376464844
67392,303.45458984375
68256,303.8709716796875
69120,304.1354370117188
69984,304.3154907226562
70848,304.4336547851562
71712,304.5079345703125
72576,303.9682312011719
73440,303.3804016113281
74304,303.6694030761719
75168,304.0236511230469
76032,304.2396850585938
76896,304.3770751953125
77760,304.4779968261719
78624,304.5279541015625
79488,303.5487670898438
80352,303.45458984375
81216,303.8742065429688
82080,304.1378173828125
82944,304.3174743652344
83808,304.4352416992188
84672,304.5093078613281
85536,303.9527282714844
86400,303.3764953613281
