x,y
0,5709
8640,5709
17280,5709
25920,5709
34560,5709
43200,5709
51840,5709
60480.00000000001,5709
69120,5709
77760,5709
86400,5709
95040,5709
103680,5709
112320,5709
120960,5709
129600,5709
138240,5709
146880,5709
155520,5709
164160,5709
172800,5709
181440,5709
190080,5709
198720,5709
207360,5709
216000,5709
224640,5709
233280,5709
241920,5709
250560,5709
259200,5709
267840,5709
276480,5709
285120,5709
293760,5709
302400,5709
311040,5709
319680,5709
328320,5709
336960,5709
345600,5709
354240,5709
362880,5709
371520,5709
380160,5709
388800,5709
397440,5709
406080,5709
414720,5709
423360,5709
432000,5709
440640,5709
449280,5709
457920,5709
466560.0000000001,5709
475200.0000000001,5709
483840.0000000001,5709
492479.9999999999,5709
501119.9999999999,5709
509760,5709
518400,5709
527040,5709
535680,5709
544320,5709
552960,5709
561600,5709
570240,5709
578880,5709
587520,5709
596160,5709
604800,5709
613440,5709
622080,5709
630720,5709
639360,5709
648000,5709
656640,5709
665280,5709
673920,5709
682560,5709
691200,5709
699840,5709
708480,5709
717120,5709
725760,5709
734400,5709
743040,5709
751680,5709
760320,5709
768960,5709
777600,5709
786240,5709
794880,5709
803520,5709
812160,5709
820800,5709
829440,5709
838080,5709
846720,5709
855360,5709
864000,5709
