x,y
-0.001000,-0.001000
0.001000,-0.001000
8.001000,-0.000334
16.001000,-0.000250
24.001000,-0.000239
32.001000,-0.000238
40.001000,-0.000238
48.001000,-0.000238
56.001000,-0.000238
64.000200,-0.000238
71.999000,-0.000238
176.001000,-0.000238
184.001000,-0.000237
192.001000,-0.000231
199.999422,-0.000230
207.999000,-0.000233
215.999000,-0.000238
223.999000,-0.000244
231.999000,-0.000249
239.999000,-0.000256
247.999000,-0.000262
255.999000,-0.000268
263.999000,-0.000274
271.999000,-0.000281
279.999000,-0.000287
287.999000,-0.000294
295.999000,-0.000301
303.999000,-0.000308
311.999000,-0.000314
319.999000,-0.000322
327.999000,-0.000329
335.999000,-0.000336
343.999000,-0.000343
351.999000,-0.000350
359.999000,-0.000357
367.999000,-0.000363
375.999000,-0.000369
383.999000,-0.000375
391.999000,-0.000380
399.999000,-0.000384
407.999000,-0.000388
415.999000,-0.000392
423.999000,-0.000396
431.999000,-0.000400
439.999000,-0.000403
447.999000,-0.000407
455.999000,-0.000410
463.999000,-0.000413
471.999000,-0.000415
479.999000,-0.000415
480.001000,-0.000415
488.001000,-0.000414
496.001000,-0.000413
504.001000,-0.000410
512.001000,-0.000407
520.001000,-0.000403
528.001000,-0.000399
536.001000,-0.000394
544.001000,-0.000388
552.001000,-0.000382
560.001000,-0.000376
568.001000,-0.000368
576.001000,-0.000357
584.001000,-0.000346
592.001000,-0.000332
600.001000,-0.000318
608.001000,-0.000302
616.001000,-0.000286
624.001000,-0.000270
632.001000,-0.000253
640.001000,-0.000235
648.001000,-0.000218
656.001000,-0.000201
664.001000,-0.000183
672.001000,-0.000163
680.001000,-0.000142
688.001000,-0.000125
696.001000,-0.000112
704.001000,-0.000103
712.001000,-0.000096
720.001000,-0.000092
728.001000,-0.000089
736.001000,-0.000086
744.001000,-0.000085
752.001000,-0.000083
760.001000,-0.000083
768.001000,-0.000082
776.001000,-0.000082
784.001000,-0.000081
792.001000,-0.000081
800.001000,-0.000081
