x,y
0.000000,-0.000000
8.000000,0.000666
16.000000,0.000750
24.000000,0.000761
32.000000,0.000762
40.000000,0.000762
48.000000,0.000762
56.000000,0.000762
64.000000,0.000762
72.000000,0.000762
80.000000,0.000762
88.000000,0.000762
96.000000,0.000762
104.000000,0.000762
112.000000,0.000762
120.000000,0.000762
128.000000,0.000762
136.000000,0.000762
144.000000,0.000762
152.000000,0.000762
160.000000,0.000762
168.000000,0.000762
176.000000,0.000762
184.000000,0.000763
192.000000,0.000769
200.000000,0.000770
208.000000,0.000767
216.000000,0.000762
224.000000,0.000756
232.000000,0.000751
240.000000,0.000744
248.000000,0.000738
256.000000,0.000732
264.000000,0.000726
272.000000,0.000719
280.000000,0.000713
288.000000,0.000706
296.000000,0.000699
304.000000,0.000692
312.000000,0.000686
320.000000,0.000678
328.000000,0.000671
336.000000,0.000664
344.000000,0.000657
352.000000,0.000650
360.000000,0.000643
368.000000,0.000637
376.000000,0.000631
384.000000,0.000625
392.000000,0.000620
400.000000,0.000616
408.000000,0.000612
416.000000,0.000608
424.000000,0.000604
432.000000,0.000600
440.000000,0.000597
448.000000,0.000593
456.000000,0.000590
464.000000,0.000587
472.000000,0.000585
480.000000,0.000585
488.000000,0.000586
496.000000,0.000587
504.000000,0.000590
512.000000,0.000593
520.000000,0.000597
528.000000,0.000601
536.000000,0.000606
544.000000,0.000612
552.000000,0.000618
560.000000,0.000624
568.000000,0.000632
576.000000,0.000643
584.000000,0.000654
592.000000,0.000668
600.000000,0.000682
608.000000,0.000698
616.000000,0.000714
624.000000,0.000730
632.000000,0.000747
640.000000,0.000765
648.000000,0.000782
656.000000,0.000799
664.000000,0.000817
672.000000,0.000837
680.000000,0.000858
688.000000,0.000875
696.000000,0.000888
704.000000,0.000897
712.000000,0.000904
720.000000,0.000908
728.000000,0.000911
736.000000,0.000914
744.000000,0.000915
752.000000,0.000917
760.000000,0.000917
768.000000,0.000918
776.000000,0.000918
784.000000,0.000919
792.000000,0.000919
800.000000,0.000919
