x,y
0,288.1499938964844
1.2,289.3499938964844
2.4,290.5499938964844
3.6,291.7499938964844
4.8,292.9499938964844
6,294.1499938964844
7.199999999999999,295.3499938964844
8.4,296.5499938964844
9.6,297.7499938964844
10.8,298.9499938964844
12,300.1499938964844
13.2,301.3499938964844
14.4,302.5499938964844
15.6,303.1499938964844
16.8,303.1499938964844
18,303.1499938964844
19.2,303.1499938964844
20.4,303.1499938964844
21.6,303.1499938964844
22.8,303.1499938964844
24,303.1499938964844
25.2,303.1499938964844
26.4,303.1499938964844
27.6,303.1499938964844
28.8,303.1499938964844
30,303.1499938964844
31.2,301.9499938964844
32.40000000000001,300.7499938964844
33.6,299.5499938964844
34.8,298.3499938964844
36,297.1499938964844
37.2,295.9499938964844
38.4,294.7499938964844
39.6,293.5500034332366
40.8,292.3499938964844
42,291.1499938964844
43.2,289.9499938964844
44.4,288.7499938964844
45.6,288.1499938964844
46.8,288.1499938964844
48,288.1499938964844
49.2,288.1499938964844
50.4,288.1499938964844
51.6,288.1499938964844
52.8,288.1499938964844
54,288.1499938964844
55.2,288.1499938964844
56.4,288.1499938964844
57.59999999999999,288.1499938964844
58.8,288.1499938964844
60,288.1499938964844
61.2,289.3499938964844
62.40000000000001,290.5499938964844
63.6,291.7499938964844
64.80000000000001,292.9499938964844
66,294.1499938964844
67.2,295.3499938964844
68.39999999999999,296.5500015258498
69.59999999999999,297.7499938964844
70.8,298.9499938964844
72,300.1499938964844
73.2,301.3499938964844
74.40000000000001,302.5499938964844
75.59999999999999,303.1499938964844
76.8,303.1499938964844
78,303.1499938964844
79.2,303.1499938964844
80.40000000000001,303.1499938964844
81.60000000000001,303.1499938964844
82.8,303.1499938964844
84,303.1499938964844
85.19999999999999,303.1499938964844
86.39999999999999,303.1499938964844
87.59999999999999,303.1499938964844
88.8,303.1499938964844
90,303.1499938964844
91.2,301.9499938964844
92.40000000000001,300.7499938964844
93.60000000000001,299.5499938964844
94.80000000000001,298.3499938964844
96,297.1499938964844
97.2,295.9499938964844
98.39999999999999,294.7499938964844
99.59999999999999,293.5499938964844
100.8,292.3499938964844
102,291.1499938964844
103.2,289.9499938964844
104.4,288.7499938964844
105.6,288.1499938964844
106.8,288.1499938964844
108,288.1499938964844
109.2,288.1499938964844
110.4,288.1499938964844
111.6,288.1499938964844
112.8,288.1499938964844
114,288.1499938964844
115.2,288.1499938964844
116.4,288.1499938964844
117.6,288.1499938964844
118.8,288.1499938964844
120,288.1499938964844
